nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—Tremor—Cisplatin—testicular cancer	0.00264	0.00264	CcSEcCtD
Rufinamide—Nervous system disorder—Ifosfamide—testicular cancer	0.00262	0.00262	CcSEcCtD
Rufinamide—Thrombocytopenia—Ifosfamide—testicular cancer	0.00261	0.00261	CcSEcCtD
Rufinamide—Lymphadenopathy—Doxorubicin—testicular cancer	0.00261	0.00261	CcSEcCtD
Rufinamide—Anaemia—Cisplatin—testicular cancer	0.0026	0.0026	CcSEcCtD
Rufinamide—Skin disorder—Ifosfamide—testicular cancer	0.00259	0.00259	CcSEcCtD
Rufinamide—Vomiting—Chlorambucil—testicular cancer	0.00256	0.00256	CcSEcCtD
Rufinamide—Increased appetite—Epirubicin—testicular cancer	0.00256	0.00256	CcSEcCtD
Rufinamide—Anorexia—Ifosfamide—testicular cancer	0.00254	0.00254	CcSEcCtD
Rufinamide—Decreased appetite—Dactinomycin—testicular cancer	0.00253	0.00253	CcSEcCtD
Rufinamide—Diarrhoea—Vinblastine—testicular cancer	0.00253	0.00253	CcSEcCtD
Rufinamide—Leukopenia—Cisplatin—testicular cancer	0.00252	0.00252	CcSEcCtD
Rufinamide—Fatigue—Dactinomycin—testicular cancer	0.00251	0.00251	CcSEcCtD
Rufinamide—Back pain—Etoposide—testicular cancer	0.0025	0.0025	CcSEcCtD
Rufinamide—Dizziness—Vinblastine—testicular cancer	0.00244	0.00244	CcSEcCtD
Rufinamide—Convulsion—Cisplatin—testicular cancer	0.00244	0.00244	CcSEcCtD
Rufinamide—Ataxia—Methotrexate—testicular cancer	0.00241	0.00241	CcSEcCtD
Rufinamide—Diplopia—Epirubicin—testicular cancer	0.0024	0.0024	CcSEcCtD
Rufinamide—Nausea—Chlorambucil—testicular cancer	0.0024	0.0024	CcSEcCtD
Rufinamide—Anxiety—Cisplatin—testicular cancer	0.00239	0.00239	CcSEcCtD
Rufinamide—Anaemia—Etoposide—testicular cancer	0.00239	0.00239	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00238	0.00238	CcSEcCtD
Rufinamide—Somnolence—Ifosfamide—testicular cancer	0.00237	0.00237	CcSEcCtD
Rufinamide—Increased appetite—Doxorubicin—testicular cancer	0.00237	0.00237	CcSEcCtD
Rufinamide—Vomiting—Vinblastine—testicular cancer	0.00235	0.00235	CcSEcCtD
Rufinamide—Breast disorder—Methotrexate—testicular cancer	0.00232	0.00232	CcSEcCtD
Rufinamide—Vertigo—Etoposide—testicular cancer	0.00232	0.00232	CcSEcCtD
Rufinamide—Decreased appetite—Ifosfamide—testicular cancer	0.00232	0.00232	CcSEcCtD
Rufinamide—Headache—Vinblastine—testicular cancer	0.00232	0.00232	CcSEcCtD
Rufinamide—Leukopenia—Etoposide—testicular cancer	0.00231	0.00231	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.0023	0.0023	CcSEcCtD
Rufinamide—Fatigue—Ifosfamide—testicular cancer	0.0023	0.0023	CcSEcCtD
Rufinamide—Hypersensitivity—Bleomycin—testicular cancer	0.0023	0.0023	CcSEcCtD
Rufinamide—Infection—Cisplatin—testicular cancer	0.00229	0.00229	CcSEcCtD
Rufinamide—Constipation—Ifosfamide—testicular cancer	0.00228	0.00228	CcSEcCtD
Rufinamide—Ataxia—Epirubicin—testicular cancer	0.00226	0.00226	CcSEcCtD
Rufinamide—Nervous system disorder—Cisplatin—testicular cancer	0.00226	0.00226	CcSEcCtD
Rufinamide—Thrombocytopenia—Cisplatin—testicular cancer	0.00225	0.00225	CcSEcCtD
Rufinamide—Asthenia—Bleomycin—testicular cancer	0.00224	0.00224	CcSEcCtD
Rufinamide—Convulsion—Etoposide—testicular cancer	0.00224	0.00224	CcSEcCtD
Rufinamide—Skin disorder—Cisplatin—testicular cancer	0.00223	0.00223	CcSEcCtD
Rufinamide—Diplopia—Doxorubicin—testicular cancer	0.00222	0.00222	CcSEcCtD
Rufinamide—Pruritus—Bleomycin—testicular cancer	0.00221	0.00221	CcSEcCtD
Rufinamide—Nausea—Vinblastine—testicular cancer	0.0022	0.0022	CcSEcCtD
Rufinamide—Abdominal pain upper—Epirubicin—testicular cancer	0.0022	0.0022	CcSEcCtD
Rufinamide—Anorexia—Cisplatin—testicular cancer	0.00219	0.00219	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00218	0.00218	CcSEcCtD
Rufinamide—Breast disorder—Epirubicin—testicular cancer	0.00217	0.00217	CcSEcCtD
