nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—Dactinomycin—muscle cancer	0.467	1	CbGbCtD
Creatine—CKM—larynx—muscle cancer	0.117	0.233	CbGeAlD
Creatine—CKM—cardiac atrium—muscle cancer	0.0176	0.0349	CbGeAlD
Creatine—CKB—embryo—muscle cancer	0.0172	0.0342	CbGeAlD
Creatine—GAMT—Podofilox—Etoposide—muscle cancer	0.0154	0.592	CbGdCrCtD
Creatine—CKM—tendon—muscle cancer	0.0153	0.0304	CbGeAlD
Creatine—CKMT2—cardiac atrium—muscle cancer	0.015	0.0297	CbGeAlD
Creatine—SLC6A8—renal system—muscle cancer	0.0143	0.0284	CbGeAlD
Creatine—CKMT1A—head—muscle cancer	0.0141	0.0281	CbGeAlD
Creatine—CKB—smooth muscle tissue—muscle cancer	0.0135	0.0269	CbGeAlD
Creatine—CKMT1B—head—muscle cancer	0.0134	0.0265	CbGeAlD
Creatine—CKM—head—muscle cancer	0.0131	0.0261	CbGeAlD
Creatine—CKMT2—tendon—muscle cancer	0.013	0.0259	CbGeAlD
Creatine—CKB—renal system—muscle cancer	0.013	0.0259	CbGeAlD
Creatine—SLC6A8—cardiac atrium—muscle cancer	0.0128	0.0254	CbGeAlD
Creatine—CKM—testis—muscle cancer	0.0127	0.0252	CbGeAlD
Creatine—CKMT2—vagina—muscle cancer	0.0121	0.024	CbGeAlD
Creatine—CKB—cardiac atrium—muscle cancer	0.0117	0.0232	CbGeAlD
Creatine—GAMT—renal system—muscle cancer	0.0116	0.023	CbGeAlD
Creatine—CKMT2—head—muscle cancer	0.0112	0.0222	CbGeAlD
Creatine—SLC6A8—tendon—muscle cancer	0.0112	0.0222	CbGeAlD
Creatine—SLC6A8—bone marrow—muscle cancer	0.0108	0.0215	CbGeAlD
Creatine—CKMT2—testis—muscle cancer	0.0108	0.0214	CbGeAlD
Creatine—GAMT—Vinblastine—Vincristine—muscle cancer	0.0106	0.408	CbGdCrCtD
Creatine—GAMT—cardiac atrium—muscle cancer	0.0104	0.0206	CbGeAlD
Creatine—SLC6A8—vagina—muscle cancer	0.0104	0.0206	CbGeAlD
Creatine—CKB—tendon—muscle cancer	0.0102	0.0202	CbGeAlD
Creatine—SLC6A8—head—muscle cancer	0.00957	0.019	CbGeAlD
Creatine—CKB—vagina—muscle cancer	0.00944	0.0187	CbGeAlD
Creatine—SLC6A8—testis—muscle cancer	0.00925	0.0184	CbGeAlD
