nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.185	0.216	CbGbCtD
Dihydrocodeine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.141	0.164	CbGbCtD
Dihydrocodeine—CYP3A4—Betamethasone—ankylosing spondylitis	0.121	0.14	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisolone—ankylosing spondylitis	0.119	0.139	CbGbCtD
Dihydrocodeine—CYP3A4—Prednisone—ankylosing spondylitis	0.112	0.131	CbGbCtD
Dihydrocodeine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.11	0.129	CbGbCtD
Dihydrocodeine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0702	0.0817	CbGbCtD
Dihydrocodeine—Withdrawal syndrome—Prednisone—ankylosing spondylitis	0.00496	0.035	CcSEcCtD
Dihydrocodeine—Affect lability—Prednisolone—ankylosing spondylitis	0.00204	0.0144	CcSEcCtD
Dihydrocodeine—Mood swings—Prednisolone—ankylosing spondylitis	0.00196	0.0138	CcSEcCtD
Dihydrocodeine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00187	0.0132	CcSEcCtD
Dihydrocodeine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00187	0.0132	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00183	0.0129	CcSEcCtD
Dihydrocodeine—Mood swings—Triamcinolone—ankylosing spondylitis	0.0018	0.0127	CcSEcCtD
Dihydrocodeine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.0018	0.0127	CcSEcCtD
Dihydrocodeine—Affect lability—Dexamethasone—ankylosing spondylitis	0.0017	0.012	CcSEcCtD
Dihydrocodeine—Affect lability—Betamethasone—ankylosing spondylitis	0.0017	0.012	CcSEcCtD
Dihydrocodeine—Mood swings—Dexamethasone—ankylosing spondylitis	0.00163	0.0116	CcSEcCtD
Dihydrocodeine—Mood swings—Betamethasone—ankylosing spondylitis	0.00163	0.0116	CcSEcCtD
