nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—epithelium—cervical cancer	0.055	0.125	CbGeAlD
Treprostinil—PPARD—uterine cervix—cervical cancer	0.0453	0.103	CbGeAlD
Treprostinil—PPARD—decidua—cervical cancer	0.0432	0.098	CbGeAlD
Treprostinil—PPARD—mammalian vulva—cervical cancer	0.0397	0.09	CbGeAlD
Treprostinil—PTGIR—epithelium—cervical cancer	0.0351	0.0797	CbGeAlD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0344	0.0971	CbGpPWpGaD
Treprostinil—PPARD—female reproductive system—cervical cancer	0.034	0.0771	CbGeAlD
Treprostinil—PTGIR—renal system—cervical cancer	0.0326	0.0739	CbGeAlD
Treprostinil—PPARD—female gonad—cervical cancer	0.0309	0.0701	CbGeAlD
Treprostinil—PPARD—vagina—cervical cancer	0.0307	0.0697	CbGeAlD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0277	0.0783	CbGpPWpGaD
Treprostinil—PTGIR—female reproductive system—cervical cancer	0.0261	0.0592	CbGeAlD
Treprostinil—PPARD—Nuclear Receptors—RARB—cervical cancer	0.0254	0.0716	CbGpPWpGaD
Treprostinil—PTGIR—female gonad—cervical cancer	0.0237	0.0539	CbGeAlD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0201	0.0566	CbGpPWpGaD
Treprostinil—PPARD—lymph node—cervical cancer	0.0199	0.0451	CbGeAlD
Treprostinil—PTGIR—lymph node—cervical cancer	0.0153	0.0346	CbGeAlD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0148	0.0418	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—WNT2—cervical cancer	0.0143	0.0405	CbGpPWpGaD
Treprostinil—PTGIR—G alpha (s) signalling events—TAAR6—cervical cancer	0.0143	0.0404	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0129	0.0365	CbGpPWpGaD
Treprostinil—Bone pain—Topotecan—cervical cancer	0.0127	0.0621	CcSEcCtD
Treprostinil—Pulmonary embolism—Topotecan—cervical cancer	0.0122	0.0595	CcSEcCtD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—WNT5A—cervical cancer	0.0109	0.0307	CbGpPWpGaD
Treprostinil—Sepsis—Topotecan—cervical cancer	0.0106	0.0516	CcSEcCtD
Treprostinil—CYP2C9—female reproductive system—cervical cancer	0.00932	0.0211	CbGeAlD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—NOTCH1—cervical cancer	0.00893	0.0252	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—SERPIND1—cervical cancer	0.00763	0.0215	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—GP6—cervical cancer	0.00763	0.0215	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00742	0.0209	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—SERPIND1—cervical cancer	0.00702	0.0198	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—GP6—cervical cancer	0.00702	0.0198	CbGpPWpGaD
Treprostinil—Pneumonia—Topotecan—cervical cancer	0.00686	0.0335	CcSEcCtD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00683	0.0193	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—GP5—cervical cancer	0.00667	0.0188	CbGpPWpGaD
Treprostinil—Epistaxis—Topotecan—cervical cancer	0.00643	0.0314	CcSEcCtD
Treprostinil—Haemoglobin—Topotecan—cervical cancer	0.00616	0.03	CcSEcCtD
Treprostinil—Rhinitis—Topotecan—cervical cancer	0.00614	0.0299	CcSEcCtD
Treprostinil—PTGIR—Hemostasis—GP5—cervical cancer	0.00613	0.0173	CbGpPWpGaD
