nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—bone cancer	0.295	0.308	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—bone cancer	0.211	0.22	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—bone cancer	0.0731	0.0762	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—bone cancer	0.0554	0.0578	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—bone cancer	0.0484	0.0505	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—bone cancer	0.0479	0.05	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—bone cancer	0.0432	0.045	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—bone cancer	0.0367	0.0383	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—bone cancer	0.0317	0.0331	CbGeAlD
Alpha-Linolenic Acid—FADS1—tendon—bone cancer	0.0299	0.0312	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—bone cancer	0.0289	0.0302	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—bone cancer	0.0288	0.03	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—bone cancer	0.0288	0.03	CbGeAlD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—bone cancer	0.0232	0.56	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—bone cancer	0.0182	0.44	CrCbGaD
