nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—BLK—systemic scleroderma	0.397	1	CbGaD
Crizotinib—PTK2B—Leflunomide—systemic scleroderma	0.251	0.859	CbGbCtD
Crizotinib—ABCB1—Lisinopril—systemic scleroderma	0.00899	0.0308	CbGbCtD
Crizotinib—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.00814	0.0279	CbGbCtD
Crizotinib—ABCB1—Captopril—systemic scleroderma	0.00673	0.023	CbGbCtD
Crizotinib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0053	0.0181	CbGbCtD
Crizotinib—ABCB1—Prednisone—systemic scleroderma	0.00424	0.0145	CbGbCtD
Crizotinib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00317	0.0109	CbGbCtD
Crizotinib—CYP3A4—Prednisone—systemic scleroderma	0.00254	0.00869	CbGbCtD
Crizotinib—EPHA2—pulmonary artery—systemic scleroderma	0.0024	0.0274	CbGeAlD
Crizotinib—ABCB1—Methotrexate—systemic scleroderma	0.00212	0.00728	CbGbCtD
Crizotinib—MET—blood vessel—systemic scleroderma	0.00133	0.0152	CbGeAlD
Crizotinib—ROS1—tendon—systemic scleroderma	0.00124	0.0142	CbGeAlD
Crizotinib—TIE1—endothelium—systemic scleroderma	0.0011	0.0126	CbGeAlD
Crizotinib—ROS1—lung—systemic scleroderma	0.00109	0.0125	CbGeAlD
Crizotinib—MUSK—tendon—systemic scleroderma	0.00106	0.0121	CbGeAlD
Crizotinib—TIE1—blood vessel—systemic scleroderma	0.00102	0.0116	CbGeAlD
Crizotinib—RIPK2—endothelium—systemic scleroderma	0.000906	0.0103	CbGeAlD
Crizotinib—NEK9—connective tissue—systemic scleroderma	0.0009	0.0103	CbGeAlD
Crizotinib—TEK—artery—systemic scleroderma	0.000867	0.00989	CbGeAlD
Crizotinib—PTK2—endothelium—systemic scleroderma	0.000841	0.0096	CbGeAlD
Crizotinib—RIPK2—blood vessel—systemic scleroderma	0.000836	0.00953	CbGeAlD
Crizotinib—SIK2—connective tissue—systemic scleroderma	0.000809	0.00923	CbGeAlD
Crizotinib—CASK—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00079	0.221	CbGdCrCtD
Crizotinib—PTK2—blood vessel—systemic scleroderma	0.000776	0.00885	CbGeAlD
Crizotinib—SRC—artery—systemic scleroderma	0.000771	0.00879	CbGeAlD
Crizotinib—EPHB4—endothelium—systemic scleroderma	0.000766	0.00873	CbGeAlD
Crizotinib—PRKD1—smooth muscle tissue—systemic scleroderma	0.00075	0.00856	CbGeAlD
Crizotinib—TEK—endothelium—systemic scleroderma	0.000733	0.00836	CbGeAlD
Crizotinib—MAPK7—connective tissue—systemic scleroderma	0.000728	0.00831	CbGeAlD
Crizotinib—EPHB4—blood vessel—systemic scleroderma	0.000706	0.00805	CbGeAlD
Crizotinib—JAK2—blood vessel—systemic scleroderma	0.000701	0.008	CbGeAlD
Crizotinib—EPHA2—blood vessel—systemic scleroderma	0.000693	0.0079	CbGeAlD
Crizotinib—MET—connective tissue—systemic scleroderma	0.000682	0.00778	CbGeAlD
Crizotinib—TESK1—Enalapril—Captopril—systemic scleroderma	0.00068	0.19	CbGdCrCtD
Crizotinib—TEK—blood vessel—systemic scleroderma	0.000676	0.00771	CbGeAlD
Crizotinib—CDK7—connective tissue—systemic scleroderma	0.000659	0.00752	CbGeAlD
Crizotinib—SRC—endothelium—systemic scleroderma	0.000651	0.00743	CbGeAlD
Crizotinib—NEK9—digestive system—systemic scleroderma	0.00065	0.00741	CbGeAlD
Crizotinib—MET—skin of body—systemic scleroderma	0.000616	0.00702	CbGeAlD
Crizotinib—JAK3—connective tissue—systemic scleroderma	0.000601	0.00686	CbGeAlD
Crizotinib—SRC—blood vessel—systemic scleroderma	0.0006	0.00685	CbGeAlD
Crizotinib—CDK7—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.000599	0.168	CbGdCrCtD
Crizotinib—PRKD1—digestive system—systemic scleroderma	0.000592	0.00676	CbGeAlD
Crizotinib—STK4—connective tissue—systemic scleroderma	0.00059	0.00673	CbGeAlD
Crizotinib—TYRO3—connective tissue—systemic scleroderma	0.000558	0.00636	CbGeAlD
Crizotinib—ALK—connective tissue—systemic scleroderma	0.000558	0.00636	CbGeAlD
Crizotinib—LIMK1—tendon—systemic scleroderma	0.000556	0.00634	CbGeAlD
Crizotinib—LYN—connective tissue—systemic scleroderma	0.000555	0.00633	CbGeAlD
Crizotinib—NEK9—lung—systemic scleroderma	0.000543	0.00619	CbGeAlD
Crizotinib—AURKA—Mycophenolate mofetil—Mycophenolic acid—systemic scleroderma	0.000541	0.151	CbGdCrCtD
Crizotinib—IGF1R—connective tissue—systemic scleroderma	0.000536	0.00611	CbGeAlD
Crizotinib—TESK1—connective tissue—systemic scleroderma	0.000504	0.00575	CbGeAlD
Crizotinib—TYRO3—skin of body—systemic scleroderma	0.000504	0.00575	CbGeAlD
Crizotinib—MAPK7—tendon—systemic scleroderma	0.000501	0.00571	CbGeAlD
Crizotinib—FES—tendon—systemic scleroderma	0.000496	0.00565	CbGeAlD
Crizotinib—PRKD1—lung—systemic scleroderma	0.000495	0.00564	CbGeAlD
Crizotinib—MET—digestive system—systemic scleroderma	0.000492	0.00562	CbGeAlD
Crizotinib—IGF1R—smooth muscle tissue—systemic scleroderma	0.00049	0.00559	CbGeAlD
Crizotinib—IGF1R—skin of body—systemic scleroderma	0.000484	0.00552	CbGeAlD
Crizotinib—TIE1—smooth muscle tissue—systemic scleroderma	0.000477	0.00544	CbGeAlD
