nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ABCB1—Naltrexone—alcohol dependence	0.203	0.382	CbGbCtD
Telaprevir—ABCB1—Citalopram—alcohol dependence	0.134	0.253	CbGbCtD
Telaprevir—CYP3A4—Disulfiram—alcohol dependence	0.113	0.213	CbGbCtD
Telaprevir—CYP3A4—Citalopram—alcohol dependence	0.0804	0.152	CbGbCtD
Telaprevir—Anal fissure—Citalopram—alcohol dependence	0.028	0.108	CcSEcCtD
Telaprevir—ORM1—bile—alcohol dependence	0.0164	0.0821	CbGeAlD
Telaprevir—Anal pruritus—Citalopram—alcohol dependence	0.0126	0.0488	CcSEcCtD
Telaprevir—CELA1—pancreas—alcohol dependence	0.0119	0.0598	CbGeAlD
Telaprevir—ORM1—saliva—alcohol dependence	0.0107	0.0536	CbGeAlD
Telaprevir—CELA1—endocrine gland—alcohol dependence	0.00842	0.0422	CbGeAlD
Telaprevir—CELA1—nervous system—alcohol dependence	0.00788	0.0395	CbGeAlD
Telaprevir—CELA1—central nervous system—alcohol dependence	0.00758	0.038	CbGeAlD
Telaprevir—Pregnancy—Naltrexone—alcohol dependence	0.00735	0.0284	CcSEcCtD
Telaprevir—Haemorrhoids—Naltrexone—alcohol dependence	0.00709	0.0274	CcSEcCtD
Telaprevir—Hypothyroidism—Acamprosate—alcohol dependence	0.00686	0.0265	CcSEcCtD
Telaprevir—CMA1—cardiovascular system—alcohol dependence	0.00639	0.032	CbGeAlD
Telaprevir—Pruritus genital—Citalopram—alcohol dependence	0.00632	0.0245	CcSEcCtD
Telaprevir—CELA1—brain—alcohol dependence	0.00602	0.0302	CbGeAlD
Telaprevir—CMA1—digestive system—alcohol dependence	0.0053	0.0266	CbGeAlD
Telaprevir—Lymphopenia—Citalopram—alcohol dependence	0.00516	0.02	CcSEcCtD
Telaprevir—CMA1—blood—alcohol dependence	0.00505	0.0253	CbGeAlD
Telaprevir—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00488	0.0189	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00484	0.0187	CcSEcCtD
Telaprevir—Anorectal discomfort—Citalopram—alcohol dependence	0.00483	0.0187	CcSEcCtD
Telaprevir—Hyperuricaemia—Acamprosate—alcohol dependence	0.00475	0.0184	CcSEcCtD
Telaprevir—Gout—Acamprosate—alcohol dependence	0.00472	0.0183	CcSEcCtD
Telaprevir—Pregnancy—Citalopram—alcohol dependence	0.00465	0.018	CcSEcCtD
Telaprevir—CTSK—adrenal cortex—alcohol dependence	0.00451	0.0226	CbGeAlD
Telaprevir—Haemorrhoids—Citalopram—alcohol dependence	0.00449	0.0174	CcSEcCtD
Telaprevir—Blood uric acid increased—Acamprosate—alcohol dependence	0.00449	0.0174	CcSEcCtD
Telaprevir—CMA1—endocrine gland—alcohol dependence	0.00438	0.022	CbGeAlD
Telaprevir—CTSS—forebrain—alcohol dependence	0.00427	0.0214	CbGeAlD
Telaprevir—CTSK—cardiovascular system—alcohol dependence	0.00412	0.0206	CbGeAlD
Telaprevir—Hypothyroidism—Citalopram—alcohol dependence	0.00411	0.0159	CcSEcCtD
Telaprevir—CTSK—pancreas—alcohol dependence	0.004	0.0201	CbGeAlD
Telaprevir—CTSS—adrenal cortex—alcohol dependence	0.00395	0.0198	CbGeAlD
Telaprevir—CMA1—liver—alcohol dependence	0.00395	0.0198	CbGeAlD
Telaprevir—CTSK—gonad—alcohol dependence	0.00374	0.0187	CbGeAlD
Telaprevir—CTSS—cardiovascular system—alcohol dependence	0.00361	0.0181	CbGeAlD
Telaprevir—Eczema—Acamprosate—alcohol dependence	0.00356	0.0138	CcSEcCtD
Telaprevir—CTSS—pancreas—alcohol dependence	0.00351	0.0176	CbGeAlD
Telaprevir—Renal failure acute—Acamprosate—alcohol dependence	0.00346	0.0134	CcSEcCtD
Telaprevir—CTSK—digestive system—alcohol dependence	0.00342	0.0171	CbGeAlD
Telaprevir—CTSS—gonad—alcohol dependence	0.00327	0.0164	CbGeAlD
Telaprevir—CTSK—blood—alcohol dependence	0.00326	0.0163	CbGeAlD
Telaprevir—Endocrine disorder—Citalopram—alcohol dependence	0.00319	0.0123	CcSEcCtD
Telaprevir—Blood creatinine increased—Acamprosate—alcohol dependence	0.003	0.0116	CcSEcCtD
Telaprevir—CTSS—digestive system—alcohol dependence	0.00299	0.015	CbGeAlD
Telaprevir—Rectal haemorrhage—Citalopram—alcohol dependence	0.00292	0.0113	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.0029	0.0112	CcSEcCtD
Telaprevir—CTSS—blood—alcohol dependence	0.00285	0.0143	CbGeAlD
Telaprevir—Gout—Citalopram—alcohol dependence	0.00283	0.0109	CcSEcCtD
Telaprevir—CTSK—endocrine gland—alcohol dependence	0.00282	0.0142	CbGeAlD
Telaprevir—CTSS—midbrain—alcohol dependence	0.00282	0.0141	CbGeAlD
Telaprevir—Fatigue—Disulfiram—alcohol dependence	0.00275	0.0106	CcSEcCtD
Telaprevir—Eosinophilia—Acamprosate—alcohol dependence	0.00274	0.0106	CcSEcCtD
Telaprevir—CTSK—testis—alcohol dependence	0.00269	0.0135	CbGeAlD
Telaprevir—Blood uric acid increased—Citalopram—alcohol dependence	0.00269	0.0104	CcSEcCtD
Telaprevir—CTSK—nervous system—alcohol dependence	0.00264	0.0133	CbGeAlD
Telaprevir—CTSK—liver—alcohol dependence	0.00255	0.0128	CbGeAlD
Telaprevir—CTSK—central nervous system—alcohol dependence	0.00254	0.0128	CbGeAlD
Telaprevir—Candida infection—Citalopram—alcohol dependence	0.00252	0.00975	CcSEcCtD
Telaprevir—CTSK—cerebellum—alcohol dependence	0.00249	0.0125	CbGeAlD
Telaprevir—CTSS—endocrine gland—alcohol dependence	0.00247	0.0124	CbGeAlD
Telaprevir—CTSS—testis—alcohol dependence	0.00236	0.0118	CbGeAlD
Telaprevir—Infestation NOS—Naltrexone—alcohol dependence	0.00233	0.00902	CcSEcCtD
Telaprevir—Infestation—Naltrexone—alcohol dependence	0.00233	0.00902	CcSEcCtD
Telaprevir—CTSS—nervous system—alcohol dependence	0.00232	0.0116	CbGeAlD
Telaprevir—Asthenia—Disulfiram—alcohol dependence	0.00229	0.00886	CcSEcCtD
Telaprevir—CTSS—liver—alcohol dependence	0.00223	0.0112	CbGeAlD
Telaprevir—CTSS—central nervous system—alcohol dependence	0.00223	0.0112	CbGeAlD
Telaprevir—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00221	0.00853	CcSEcCtD
Telaprevir—Oedema peripheral—Acamprosate—alcohol dependence	0.00218	0.00843	CcSEcCtD
Telaprevir—CTSS—cerebellum—alcohol dependence	0.00218	0.0109	CbGeAlD
Telaprevir—Eczema—Citalopram—alcohol dependence	0.00213	0.00825	CcSEcCtD
Telaprevir—Dizziness—Disulfiram—alcohol dependence	0.00211	0.00816	CcSEcCtD
Telaprevir—Renal failure acute—Citalopram—alcohol dependence	0.00208	0.00803	CcSEcCtD
Telaprevir—CTSK—brain—alcohol dependence	0.00202	0.0101	CbGeAlD
Telaprevir—Rash—Disulfiram—alcohol dependence	0.00201	0.00778	CcSEcCtD
Telaprevir—Eye disorder—Naltrexone—alcohol dependence	0.00196	0.00757	CcSEcCtD
Telaprevir—Malnutrition—Acamprosate—alcohol dependence	0.00193	0.00745	CcSEcCtD
Telaprevir—Dysgeusia—Acamprosate—alcohol dependence	0.00189	0.0073	CcSEcCtD
Telaprevir—Malnutrition—Naltrexone—alcohol dependence	0.00182	0.00705	CcSEcCtD
Telaprevir—Dysgeusia—Naltrexone—alcohol dependence	0.00178	0.0069	CcSEcCtD
Telaprevir—Anaemia—Acamprosate—alcohol dependence	0.00178	0.00689	CcSEcCtD
Telaprevir—CTSS—brain—alcohol dependence	0.00177	0.00888	CbGeAlD
Telaprevir—Hypokalaemia—Citalopram—alcohol dependence	0.00174	0.00675	CcSEcCtD
Telaprevir—Syncope—Acamprosate—alcohol dependence	0.00173	0.00668	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00173	0.00668	CcSEcCtD
Telaprevir—ORM1—blood—alcohol dependence	0.0017	0.00854	CbGeAlD
Telaprevir—Loss of consciousness—Acamprosate—alcohol dependence	0.00169	0.00655	CcSEcCtD
Telaprevir—Eosinophilia—Citalopram—alcohol dependence	0.00164	0.00635	CcSEcCtD
Telaprevir—Syncope—Naltrexone—alcohol dependence	0.00163	0.00632	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00163	0.0063	CcSEcCtD
Telaprevir—Loss of consciousness—Naltrexone—alcohol dependence	0.0016	0.0062	CcSEcCtD
Telaprevir—Infection—Acamprosate—alcohol dependence	0.00156	0.00604	CcSEcCtD
Telaprevir—Shock—Acamprosate—alcohol dependence	0.00155	0.00598	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00154	0.00596	CcSEcCtD
Telaprevir—Thrombocytopenia—Acamprosate—alcohol dependence	0.00154	0.00595	CcSEcCtD
Telaprevir—Skin disorder—Acamprosate—alcohol dependence	0.00153	0.00591	CcSEcCtD
Telaprevir—Infection—Naltrexone—alcohol dependence	0.00148	0.00572	CcSEcCtD
Telaprevir—Infestation NOS—Citalopram—alcohol dependence	0.00148	0.00572	CcSEcCtD
Telaprevir—Infestation—Citalopram—alcohol dependence	0.00148	0.00572	CcSEcCtD
Telaprevir—ORM1—endocrine gland—alcohol dependence	0.00148	0.00741	CbGeAlD
Telaprevir—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.00146	0.00567	CcSEcCtD
Telaprevir—Shock—Naltrexone—alcohol dependence	0.00146	0.00566	CcSEcCtD
Telaprevir—Nervous system disorder—Naltrexone—alcohol dependence	0.00146	0.00564	CcSEcCtD
Telaprevir—Skin disorder—Naltrexone—alcohol dependence	0.00144	0.00559	CcSEcCtD
Telaprevir—Hepatobiliary disease—Citalopram—alcohol dependence	0.0014	0.00541	CcSEcCtD
Telaprevir—ORM1—nervous system—alcohol dependence	0.00138	0.00693	CbGeAlD
Telaprevir—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00136	0.00525	CcSEcCtD
Telaprevir—ORM1—liver—alcohol dependence	0.00133	0.00668	CbGeAlD
Telaprevir—ORM1—central nervous system—alcohol dependence	0.00133	0.00667	CbGeAlD
Telaprevir—Urinary tract disorder—Citalopram—alcohol dependence	0.00131	0.00507	CcSEcCtD
Telaprevir—Oedema peripheral—Citalopram—alcohol dependence	0.00131	0.00505	CcSEcCtD
Telaprevir—Urethral disorder—Citalopram—alcohol dependence	0.0013	0.00503	CcSEcCtD
Telaprevir—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00128	0.00497	CcSEcCtD
Telaprevir—Fatigue—Naltrexone—alcohol dependence	0.00128	0.00496	CcSEcCtD
Telaprevir—Erythema multiforme—Citalopram—alcohol dependence	0.00125	0.00485	CcSEcCtD
Telaprevir—Urticaria—Acamprosate—alcohol dependence	0.00125	0.00483	CcSEcCtD
Telaprevir—Eye disorder—Citalopram—alcohol dependence	0.00124	0.00479	CcSEcCtD
Telaprevir—ALB—testis—alcohol dependence	0.00124	0.00619	CbGeAlD
Telaprevir—Urticaria—Naltrexone—alcohol dependence	0.00118	0.00457	CcSEcCtD
Telaprevir—ALB—liver—alcohol dependence	0.00117	0.00586	CbGeAlD
Telaprevir—Malnutrition—Citalopram—alcohol dependence	0.00115	0.00447	CcSEcCtD
Telaprevir—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00115	0.0941	CbGpPWpGaD
Telaprevir—Dysgeusia—Citalopram—alcohol dependence	0.00113	0.00437	CcSEcCtD
Telaprevir—Asthenia—Acamprosate—alcohol dependence	0.00113	0.00436	CcSEcCtD
Telaprevir—Pruritus—Acamprosate—alcohol dependence	0.00111	0.0043	CcSEcCtD
Telaprevir—Diarrhoea—Acamprosate—alcohol dependence	0.00108	0.00416	CcSEcCtD
Telaprevir—Anaemia—Citalopram—alcohol dependence	0.00107	0.00413	CcSEcCtD
Telaprevir—Asthenia—Naltrexone—alcohol dependence	0.00107	0.00413	CcSEcCtD
