nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—Hyoscyamine—pancreatitis	0.684	1	CrCtD
Dolasetron—Atropine—Hyoscyamine—pancreatitis	0.283	1	CrCrCtD
Dolasetron—Atrial arrhythmia—Hyoscyamine—pancreatitis	0.00266	0.0821	CcSEcCtD
Dolasetron—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0019	0.0588	CcSEcCtD
Dolasetron—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.000997	0.0308	CcSEcCtD
Dolasetron—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.000964	0.0298	CcSEcCtD
Dolasetron—Abdominal distension—Propantheline—pancreatitis	0.000911	0.0281	CcSEcCtD
Dolasetron—Extrasystoles—Hyoscyamine—pancreatitis	0.000877	0.0271	CcSEcCtD
Dolasetron—Drowsiness—Propantheline—pancreatitis	0.000807	0.0249	CcSEcCtD
Dolasetron—Muscle twitching—Hyoscyamine—pancreatitis	0.000752	0.0232	CcSEcCtD
Dolasetron—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.000738	0.0228	CcSEcCtD
Dolasetron—Photophobia—Hyoscyamine—pancreatitis	0.000693	0.0214	CcSEcCtD
Dolasetron—Flushing—Propantheline—pancreatitis	0.000672	0.0207	CcSEcCtD
Dolasetron—Palpitations—Propantheline—pancreatitis	0.000557	0.0172	CcSEcCtD
Dolasetron—Dry mouth—Propantheline—pancreatitis	0.000525	0.0162	CcSEcCtD
Dolasetron—Confusional state—Propantheline—pancreatitis	0.000519	0.016	CcSEcCtD
Dolasetron—Anaphylactic shock—Propantheline—pancreatitis	0.000514	0.0159	CcSEcCtD
Dolasetron—Cardiac arrest—Hyoscyamine—pancreatitis	0.000509	0.0157	CcSEcCtD
Dolasetron—Urinary retention—Hyoscyamine—pancreatitis	0.000509	0.0157	CcSEcCtD
Dolasetron—Ataxia—Hyoscyamine—pancreatitis	0.000504	0.0156	CcSEcCtD
Dolasetron—Tachycardia—Propantheline—pancreatitis	0.000502	0.0155	CcSEcCtD
Dolasetron—Dehydration—Hyoscyamine—pancreatitis	0.000498	0.0154	CcSEcCtD
Dolasetron—Abdominal distension—Hyoscyamine—pancreatitis	0.000466	0.0144	CcSEcCtD
Dolasetron—Somnolence—Propantheline—pancreatitis	0.000457	0.0141	CcSEcCtD
Dolasetron—Constipation—Propantheline—pancreatitis	0.00044	0.0136	CcSEcCtD
Dolasetron—Dysuria—Hyoscyamine—pancreatitis	0.000433	0.0134	CcSEcCtD
Dolasetron—Feeling abnormal—Propantheline—pancreatitis	0.000424	0.0131	CcSEcCtD
Dolasetron—Drowsiness—Hyoscyamine—pancreatitis	0.000413	0.0127	CcSEcCtD
Dolasetron—Urticaria—Propantheline—pancreatitis	0.000409	0.0126	CcSEcCtD
Dolasetron—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000407	0.0126	CcSEcCtD
Dolasetron—Myocardial infarction—Hyoscyamine—pancreatitis	0.000405	0.0125	CcSEcCtD
Dolasetron—Hypersensitivity—Propantheline—pancreatitis	0.000379	0.0117	CcSEcCtD
Dolasetron—Bradycardia—Hyoscyamine—pancreatitis	0.000377	0.0116	CcSEcCtD
Dolasetron—Asthenia—Propantheline—pancreatitis	0.000369	0.0114	CcSEcCtD
Dolasetron—Flushing—Hyoscyamine—pancreatitis	0.000344	0.0106	CcSEcCtD
Dolasetron—Dizziness—Propantheline—pancreatitis	0.00034	0.0105	CcSEcCtD
Dolasetron—Arrhythmia—Hyoscyamine—pancreatitis	0.000331	0.0102	CcSEcCtD
Dolasetron—Rash—Propantheline—pancreatitis	0.000324	0.01	CcSEcCtD
Dolasetron—Dermatitis—Propantheline—pancreatitis	0.000324	0.01	CcSEcCtD
Dolasetron—Headache—Propantheline—pancreatitis	0.000322	0.00995	CcSEcCtD
Dolasetron—Dysgeusia—Hyoscyamine—pancreatitis	0.000316	0.00975	CcSEcCtD
Dolasetron—Agitation—Hyoscyamine—pancreatitis	0.000297	0.00915	CcSEcCtD
Dolasetron—Angioedema—Hyoscyamine—pancreatitis	0.000295	0.0091	CcSEcCtD
Dolasetron—Vertigo—Hyoscyamine—pancreatitis	0.00029	0.00895	CcSEcCtD
Dolasetron—Syncope—Hyoscyamine—pancreatitis	0.000289	0.00893	CcSEcCtD
Dolasetron—Palpitations—Hyoscyamine—pancreatitis	0.000285	0.0088	CcSEcCtD
Dolasetron—Loss of consciousness—Hyoscyamine—pancreatitis	0.000284	0.00875	CcSEcCtD
Dolasetron—Convulsion—Hyoscyamine—pancreatitis	0.00028	0.00863	CcSEcCtD
Dolasetron—Chest pain—Hyoscyamine—pancreatitis	0.000275	0.00848	CcSEcCtD
Dolasetron—Anxiety—Hyoscyamine—pancreatitis	0.000274	0.00845	CcSEcCtD
Dolasetron—Dry mouth—Hyoscyamine—pancreatitis	0.000269	0.00829	CcSEcCtD
Dolasetron—Confusional state—Hyoscyamine—pancreatitis	0.000266	0.0082	CcSEcCtD
Dolasetron—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000263	0.00813	CcSEcCtD
Dolasetron—Oedema—Hyoscyamine—pancreatitis	0.000263	0.00813	CcSEcCtD
Dolasetron—Shock—Hyoscyamine—pancreatitis	0.000259	0.008	CcSEcCtD
Dolasetron—Tachycardia—Hyoscyamine—pancreatitis	0.000257	0.00793	CcSEcCtD
Dolasetron—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000255	0.00786	CcSEcCtD
Dolasetron—Hypotension—Hyoscyamine—pancreatitis	0.000246	0.0076	CcSEcCtD
Dolasetron—Dyspnoea—Hyoscyamine—pancreatitis	0.000235	0.00725	CcSEcCtD
Dolasetron—Somnolence—Hyoscyamine—pancreatitis	0.000234	0.00723	CcSEcCtD
Dolasetron—Dyspepsia—Hyoscyamine—pancreatitis	0.000232	0.00716	CcSEcCtD
Dolasetron—Fatigue—Hyoscyamine—pancreatitis	0.000227	0.00701	CcSEcCtD
Dolasetron—Pain—Hyoscyamine—pancreatitis	0.000225	0.00695	CcSEcCtD
Dolasetron—Constipation—Hyoscyamine—pancreatitis	0.000225	0.00695	CcSEcCtD
Dolasetron—Feeling abnormal—Hyoscyamine—pancreatitis	0.000217	0.0067	CcSEcCtD
Dolasetron—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000215	0.00665	CcSEcCtD
Dolasetron—Urticaria—Hyoscyamine—pancreatitis	0.000209	0.00646	CcSEcCtD
Dolasetron—Abdominal pain—Hyoscyamine—pancreatitis	0.000208	0.00643	CcSEcCtD
Dolasetron—Body temperature increased—Hyoscyamine—pancreatitis	0.000208	0.00643	CcSEcCtD
Dolasetron—Hypersensitivity—Hyoscyamine—pancreatitis	0.000194	0.00599	CcSEcCtD
Dolasetron—Asthenia—Hyoscyamine—pancreatitis	0.000189	0.00583	CcSEcCtD
Dolasetron—Pruritus—Hyoscyamine—pancreatitis	0.000186	0.00575	CcSEcCtD
Dolasetron—Diarrhoea—Hyoscyamine—pancreatitis	0.00018	0.00556	CcSEcCtD
Dolasetron—Dizziness—Hyoscyamine—pancreatitis	0.000174	0.00538	CcSEcCtD
Dolasetron—Rash—Hyoscyamine—pancreatitis	0.000166	0.00513	CcSEcCtD
Dolasetron—Dermatitis—Hyoscyamine—pancreatitis	0.000166	0.00512	CcSEcCtD
Dolasetron—Headache—Hyoscyamine—pancreatitis	0.000165	0.00509	CcSEcCtD
