nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—Alprenolol—HTR1A—bipolar disorder	0.0118	0.429	CrCbGaD
Acebutolol—Pindolol—HTR1A—bipolar disorder	0.0101	0.369	CrCbGaD
Acebutolol—Propranolol—HTR1A—bipolar disorder	0.00553	0.201	CrCbGaD
Acebutolol—SLC22A1—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00165	0.00169	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—ADM—bipolar disorder	0.00164	0.00168	CbGpPWpGaD
Acebutolol—SLC22A1—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00163	0.00168	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—TSHB—bipolar disorder	0.00163	0.00168	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—TACR1—bipolar disorder	0.00163	0.00168	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00162	0.00167	CbGpPWpGaD
Acebutolol—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00162	0.00167	CbGpPWpGaD
Acebutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00161	0.00165	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—TSHB—bipolar disorder	0.00159	0.00164	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—TACR1—bipolar disorder	0.00159	0.00164	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—IMPA2—bipolar disorder	0.00159	0.00163	CbGpPWpGaD
Acebutolol—SLC22A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00159	0.00163	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00157	0.00162	CbGpPWpGaD
Acebutolol—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00157	0.00161	CbGpPWpGaD
Acebutolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00154	0.00158	CbGpPWpGaD
Acebutolol—SLC22A1—Neuronal System—GRIN2B—bipolar disorder	0.0015	0.00155	CbGpPWpGaD
Acebutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.0015	0.00154	CbGpPWpGaD
Acebutolol—SLC22A1—Neuronal System—SLC6A3—bipolar disorder	0.00148	0.00152	CbGpPWpGaD
Acebutolol—SLC22A1—Neuronal System—ADCY2—bipolar disorder	0.00147	0.00151	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00147	0.00151	CbGpPWpGaD
Acebutolol—ADRB1—GPCR downstream signaling—DGKH—bipolar disorder	0.00143	0.00147	CbGpPWpGaD
Acebutolol—ADRB2—GPCR downstream signaling—DGKH—bipolar disorder	0.0014	0.00144	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—HTR1A—bipolar disorder	0.00135	0.00139	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—TAC1—bipolar disorder	0.00133	0.00137	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—HTR1A—bipolar disorder	0.00132	0.00136	CbGpPWpGaD
Acebutolol—ADRB1—GPCR downstream signaling—DRD5—bipolar disorder	0.00131	0.00134	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—DRD1—bipolar disorder	0.0013	0.00134	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—HTR2C—bipolar disorder	0.0013	0.00134	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—TAC1—bipolar disorder	0.0013	0.00134	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—DGKH—bipolar disorder	0.0013	0.00133	CbGpPWpGaD
Acebutolol—ADRB1—GPCR downstream signaling—RGS4—bipolar disorder	0.00128	0.00132	CbGpPWpGaD
Acebutolol—ADRB2—GPCR downstream signaling—DRD5—bipolar disorder	0.00128	0.00131	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—DRD1—bipolar disorder	0.00127	0.00131	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—HTR2C—bipolar disorder	0.00127	0.00131	CbGpPWpGaD
Acebutolol—ABCB1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00127	0.00131	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—DGKH—bipolar disorder	0.00127	0.00131	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—DRD3—bipolar disorder	0.00126	0.0013	CbGpPWpGaD
