nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—endocrine gland—duodenum cancer	0.158	0.158	CbGeAlD
Lenalidomide—CDH5—endocrine gland—duodenum cancer	0.119	0.119	CbGeAlD
Lenalidomide—TNFSF11—lymph node—duodenum cancer	0.109	0.109	CbGeAlD
Lenalidomide—CRBN—pancreas—duodenum cancer	0.107	0.107	CbGeAlD
Lenalidomide—CRBN—digestive system—duodenum cancer	0.0913	0.0913	CbGeAlD
Lenalidomide—CDH5—lymph node—duodenum cancer	0.0821	0.0821	CbGeAlD
Lenalidomide—CRBN—endocrine gland—duodenum cancer	0.0754	0.0754	CbGeAlD
Lenalidomide—PTGS2—gall bladder—duodenum cancer	0.0631	0.0631	CbGeAlD
Lenalidomide—CRBN—lymph node—duodenum cancer	0.0521	0.0521	CbGeAlD
Lenalidomide—PTGS2—pancreas—duodenum cancer	0.0291	0.0291	CbGeAlD
Lenalidomide—PTGS2—digestive system—duodenum cancer	0.0249	0.0249	CbGeAlD
Lenalidomide—PTGS2—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Lenalidomide—ABCB1—pancreas—duodenum cancer	0.018	0.018	CbGeAlD
Lenalidomide—ABCB1—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
Lenalidomide—PTGS2—lymph node—duodenum cancer	0.0142	0.0142	CbGeAlD
Lenalidomide—ABCB1—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Lenalidomide—ABCB1—lymph node—duodenum cancer	0.00878	0.00878	CbGeAlD
