nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—Imatinib—hematologic cancer	0.185	0.221	CbGbCtD
Cyclothiazide—CA1—Nilotinib—hematologic cancer	0.168	0.201	CbGbCtD
Cyclothiazide—CA2—Imatinib—hematologic cancer	0.16	0.191	CbGbCtD
Cyclothiazide—CA4—Nilotinib—hematologic cancer	0.158	0.189	CbGbCtD
Cyclothiazide—CA2—Nilotinib—hematologic cancer	0.146	0.174	CbGbCtD
Cyclothiazide—SLC22A6—Methotrexate—hematologic cancer	0.0204	0.0243	CbGbCtD
Cyclothiazide—FXYD2—bone marrow—hematologic cancer	0.00492	0.109	CbGeAlD
Cyclothiazide—FXYD2—lung—hematologic cancer	0.00446	0.0984	CbGeAlD
Cyclothiazide—FXYD2—testis—hematologic cancer	0.00421	0.0928	CbGeAlD
Cyclothiazide—SLC12A3—lung—hematologic cancer	0.00349	0.0771	CbGeAlD
Cyclothiazide—CA1—hematopoietic system—hematologic cancer	0.00316	0.0697	CbGeAlD
Cyclothiazide—FXYD2—lymph node—hematologic cancer	0.00305	0.0673	CbGeAlD
Cyclothiazide—CA1—blood—hematologic cancer	0.00209	0.0462	CbGeAlD
Cyclothiazide—CA2—hematopoietic system—hematologic cancer	0.00205	0.0452	CbGeAlD
Cyclothiazide—CA1—bone marrow—hematologic cancer	0.00202	0.0447	CbGeAlD
Cyclothiazide—CA1—lung—hematologic cancer	0.00183	0.0405	CbGeAlD
Cyclothiazide—CA4—blood—hematologic cancer	0.00163	0.0361	CbGeAlD
Cyclothiazide—CA4—bone marrow—hematologic cancer	0.00158	0.0349	CbGeAlD
Cyclothiazide—Benzthiazide—CA9—hematologic cancer	0.00153	0.296	CrCbGaD
Cyclothiazide—CA4—lung—hematologic cancer	0.00143	0.0316	CbGeAlD
Cyclothiazide—CA2—blood—hematologic cancer	0.00136	0.0299	CbGeAlD
Cyclothiazide—CA4—testis—hematologic cancer	0.00135	0.0299	CbGeAlD
Cyclothiazide—CA2—bone marrow—hematologic cancer	0.00131	0.029	CbGeAlD
Cyclothiazide—Hydroflumethiazide—CA9—hematologic cancer	0.00128	0.248	CrCbGaD
Cyclothiazide—CA1—lymph node—hematologic cancer	0.00125	0.0277	CbGeAlD
Cyclothiazide—Hydrochlorothiazide—CA9—hematologic cancer	0.00124	0.241	CrCbGaD
Cyclothiazide—CA2—lung—hematologic cancer	0.00119	0.0262	CbGeAlD
Cyclothiazide—CA2—testis—hematologic cancer	0.00112	0.0248	CbGeAlD
Cyclothiazide—Trichlormethiazide—CA9—hematologic cancer	0.00111	0.215	CrCbGaD
Cyclothiazide—CA4—lymph node—hematologic cancer	0.00098	0.0216	CbGeAlD
Cyclothiazide—CA2—lymph node—hematologic cancer	0.000813	0.0179	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000393	0.00354	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.000376	0.00339	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.000355	0.0032	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000349	0.00314	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000346	0.00312	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000345	0.0031	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.000342	0.00308	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000324	0.00292	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000315	0.00284	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000305	0.00274	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000298	0.00268	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—KIT—hematologic cancer	0.000295	0.00266	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ADCY7—hematologic cancer	0.000289	0.0026	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.000289	0.0026	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—NUP214—hematologic cancer	0.000287	0.00258	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ABCG2—hematologic cancer	0.000281	0.00253	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CREBBP—hematologic cancer	0.000274	0.00246	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000267	0.0024	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000264	0.00238	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000264	0.00238	CbGpPWpGaD
