nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—Fluoxymesterone—breast cancer	0.291	1	CbGbCtD
Flurandrenolide—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.073	0.125	CrCrCtD
Flurandrenolide—Methylprednisolone—Exemestane—breast cancer	0.0695	0.119	CrCrCtD
Flurandrenolide—Prednisolone—Exemestane—breast cancer	0.068	0.117	CrCrCtD
Flurandrenolide—Hydrocortamate—Fluoxymesterone—breast cancer	0.0659	0.113	CrCrCtD
Flurandrenolide—Amcinonide—Fluoxymesterone—breast cancer	0.057	0.0979	CrCrCtD
Flurandrenolide—Fludrocortisone—Fluoxymesterone—breast cancer	0.0555	0.0953	CrCrCtD
Flurandrenolide—Dexamethasone—Fluoxymesterone—breast cancer	0.0504	0.0865	CrCrCtD
Flurandrenolide—Betamethasone—Fluoxymesterone—breast cancer	0.0504	0.0865	CrCrCtD
Flurandrenolide—Prednisolone—Fluoxymesterone—breast cancer	0.0472	0.081	CrCrCtD
Flurandrenolide—Hydrocortisone—Fluoxymesterone—breast cancer	0.0453	0.0777	CrCrCtD
Flurandrenolide—Hypertrichosis—Exemestane—breast cancer	0.00467	0.0731	CcSEcCtD
Flurandrenolide—Skin discolouration—Toremifene—breast cancer	0.00224	0.035	CcSEcCtD
Flurandrenolide—Allergic contact dermatitis—Fluorouracil—breast cancer	0.00209	0.0327	CcSEcCtD
Flurandrenolide—Leukoderma—Thiotepa—breast cancer	0.00208	0.0325	CcSEcCtD
Flurandrenolide—Secondary infection—Epirubicin—breast cancer	0.00121	0.0189	CcSEcCtD
Flurandrenolide—Eruption—Gemcitabine—breast cancer	0.00121	0.0189	CcSEcCtD
Flurandrenolide—Skin discolouration—Goserelin—breast cancer	0.00114	0.0179	CcSEcCtD
Flurandrenolide—Secondary infection—Doxorubicin—breast cancer	0.00112	0.0175	CcSEcCtD
Flurandrenolide—Folliculitis—Paclitaxel—breast cancer	0.000989	0.0155	CcSEcCtD
Flurandrenolide—Skin discolouration—Thiotepa—breast cancer	0.000977	0.0153	CcSEcCtD
Flurandrenolide—Leukoderma—Methotrexate—breast cancer	0.000893	0.014	CcSEcCtD
Flurandrenolide—Dermatitis contact—Thiotepa—breast cancer	0.000872	0.0137	CcSEcCtD
Flurandrenolide—Eruption—Docetaxel—breast cancer	0.000857	0.0134	CcSEcCtD
Flurandrenolide—Infection—Carboplatin—breast cancer	0.000836	0.0131	CcSEcCtD
Flurandrenolide—Leukoderma—Epirubicin—breast cancer	0.000836	0.0131	CcSEcCtD
Flurandrenolide—Hypersensitivity—Fluoxymesterone—breast cancer	0.000824	0.0129	CcSEcCtD
Flurandrenolide—Infection—Lapatinib—breast cancer	0.000788	0.0123	CcSEcCtD
Flurandrenolide—Leukoderma—Doxorubicin—breast cancer	0.000774	0.0121	CcSEcCtD
Flurandrenolide—Infection—Fulvestrant—breast cancer	0.000725	0.0113	CcSEcCtD
Flurandrenolide—Dermatitis contact—Fluorouracil—breast cancer	0.000721	0.0113	CcSEcCtD
Flurandrenolide—Skin discolouration—Paclitaxel—breast cancer	0.000688	0.0108	CcSEcCtD
Flurandrenolide—Infection—Exemestane—breast cancer	0.00063	0.00986	CcSEcCtD
Flurandrenolide—Eruption—Methotrexate—breast cancer	0.000617	0.00966	CcSEcCtD
Flurandrenolide—Folliculitis—Methotrexate—breast cancer	0.000604	0.00945	CcSEcCtD
Flurandrenolide—SERPINA6—pituitary gland—breast cancer	0.000604	0.0919	CbGeAlD
Flurandrenolide—Infection—Ixabepilone—breast cancer	0.000594	0.0093	CcSEcCtD
Flurandrenolide—Hypersensitivity—Lapatinib—breast cancer	0.000585	0.00915	CcSEcCtD
Flurandrenolide—Eruption—Epirubicin—breast cancer	0.000578	0.00904	CcSEcCtD
Flurandrenolide—Folliculitis—Epirubicin—breast cancer	0.000565	0.00885	CcSEcCtD
Flurandrenolide—Skin discolouration—Capecitabine—breast cancer	0.000565	0.00884	CcSEcCtD
Flurandrenolide—Pruritus—Lapatinib—breast cancer	0.000561	0.00879	CcSEcCtD
Flurandrenolide—Infection—Letrozole—breast cancer	0.00056	0.00876	CcSEcCtD
Flurandrenolide—Infection—Anastrozole—breast cancer	0.00056	0.00876	CcSEcCtD
Flurandrenolide—SERPINA6—female reproductive system—breast cancer	0.000553	0.0841	CbGeAlD
Flurandrenolide—SERPINA6—adrenal gland—breast cancer	0.000539	0.0821	CbGeAlD
Flurandrenolide—Hypersensitivity—Fulvestrant—breast cancer	0.000538	0.00841	CcSEcCtD
Flurandrenolide—Eruption—Doxorubicin—breast cancer	0.000535	0.00837	CcSEcCtD
Flurandrenolide—Infection—Raloxifene—breast cancer	0.000531	0.00831	CcSEcCtD
Flurandrenolide—Infection—Idarubicin—breast cancer	0.000531	0.00831	CcSEcCtD
Flurandrenolide—Folliculitis—Doxorubicin—breast cancer	0.000523	0.00819	CcSEcCtD
Flurandrenolide—SERPINA6—bone marrow—breast cancer	0.000522	0.0794	CbGeAlD
Flurandrenolide—NR3C1—Glucocorticoid receptor regulatory network—AFP—breast cancer	0.000521	0.0101	CbGpPWpGaD
Flurandrenolide—Pruritus—Fulvestrant—breast cancer	0.000516	0.00808	CcSEcCtD
Flurandrenolide—NR3C1—Regulation of Androgen receptor activity—RXRB—breast cancer	0.000512	0.00993	CbGpPWpGaD
Flurandrenolide—Pruritus—Toremifene—breast cancer	0.00051	0.00798	CcSEcCtD
Flurandrenolide—Rash—Lapatinib—breast cancer	0.0005	0.00783	CcSEcCtD
Flurandrenolide—Dermatitis—Lapatinib—breast cancer	0.0005	0.00782	CcSEcCtD
Flurandrenolide—NR3C1—nipple—breast cancer	0.000484	0.0737	CbGeAlD
Flurandrenolide—NR3C1—Nuclear Receptors—RARB—breast cancer	0.000483	0.00937	CbGpPWpGaD
