nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.257	0.257	CbGeAlD
Cytisine—CHRNA7—corpus luteum—polycystic ovary syndrome	0.207	0.207	CbGeAlD
Cytisine—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.201	0.201	CbGeAlD
Cytisine—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.162	0.162	CbGeAlD
Cytisine—CHRNB4—adrenal gland—polycystic ovary syndrome	0.0324	0.0324	CbGeAlD
Cytisine—CHRNA3—adrenal gland—polycystic ovary syndrome	0.0199	0.0199	CbGeAlD
Cytisine—CHRNA3—endocrine gland—polycystic ovary syndrome	0.0172	0.0172	CbGeAlD
Cytisine—CHRFAM7A—female gonad—polycystic ovary syndrome	0.015	0.015	CbGeAlD
Cytisine—CHRNA7—uterus—polycystic ovary syndrome	0.0148	0.0148	CbGeAlD
Cytisine—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.0139	0.0139	CbGeAlD
Cytisine—CHRNA7—adrenal gland—polycystic ovary syndrome	0.013	0.013	CbGeAlD
Cytisine—CHRNA4—adrenal gland—polycystic ovary syndrome	0.0128	0.0128	CbGeAlD
Cytisine—CHRNA7—female gonad—polycystic ovary syndrome	0.0121	0.0121	CbGeAlD
Cytisine—CHRNA7—endocrine gland—polycystic ovary syndrome	0.0112	0.0112	CbGeAlD
Cytisine—CHRNA4—endocrine gland—polycystic ovary syndrome	0.0111	0.0111	CbGeAlD
