nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Diarrhoea haemorrhagic—Mesalazine—Crohn's disease	0.0409	0.0409	CcSEcCtD
Clindamycin—Skin scaly—Prednisone—Crohn's disease	0.0403	0.0403	CcSEcCtD
Clindamycin—Oesophageal ulcer—Mesalazine—Crohn's disease	0.0283	0.0283	CcSEcCtD
Clindamycin—Haematochezia—Mesalazine—Crohn's disease	0.0256	0.0256	CcSEcCtD
Clindamycin—Bacterial infection—Azathioprine—Crohn's disease	0.0245	0.0245	CcSEcCtD
Clindamycin—Prurigo—Mesalazine—Crohn's disease	0.0224	0.0224	CcSEcCtD
Clindamycin—Abdominal bloating—Mesalazine—Crohn's disease	0.0217	0.0217	CcSEcCtD
Clindamycin—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0204	0.0204	CcSEcCtD
Clindamycin—Ulcer—Mercaptopurine—Crohn's disease	0.0201	0.0201	CcSEcCtD
Clindamycin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0196	0.0196	CcSEcCtD
Clindamycin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0189	0.0189	CcSEcCtD
Clindamycin—Local reaction—Mesalazine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Clindamycin—Candida infection—Mercaptopurine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Clindamycin—Abdominal cramps—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Clindamycin—Oesophageal ulcer—Prednisone—Crohn's disease	0.015	0.015	CcSEcCtD
Clindamycin—Metrorrhagia—Mesalazine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Clindamycin—Hyperthyroidism—Prednisone—Crohn's disease	0.0138	0.0138	CcSEcCtD
Clindamycin—Rash erythematous—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Clindamycin—Rash pustular—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Clindamycin—Acne—Mesalazine—Crohn's disease	0.0123	0.0123	CcSEcCtD
