nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2D6—Lomustine—brain cancer	0.174	0.282	CbGbCtD
Dexmedetomidine—CYP1A2—Carmustine—brain cancer	0.172	0.279	CbGbCtD
Dexmedetomidine—CYP2D6—Hydroxyurea—brain cancer	0.132	0.214	CbGbCtD
Dexmedetomidine—CYP2E1—Etoposide—brain cancer	0.0883	0.143	CbGbCtD
Dexmedetomidine—CYP1A2—Etoposide—brain cancer	0.0511	0.0827	CbGbCtD
Dexmedetomidine—Fluid overload—Carboplatin—brain cancer	0.00976	0.038	CcSEcCtD
Dexmedetomidine—Septic shock—Etoposide—brain cancer	0.0054	0.021	CcSEcCtD
Dexmedetomidine—Pleural effusion—Procarbazine—brain cancer	0.0044	0.0172	CcSEcCtD
Dexmedetomidine—Disorder sight—Temozolomide—brain cancer	0.00428	0.0167	CcSEcCtD
Dexmedetomidine—Metabolic acidosis—Etoposide—brain cancer	0.00413	0.0161	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Hydroxyurea—brain cancer	0.00411	0.016	CcSEcCtD
Dexmedetomidine—Nephropathy—Etoposide—brain cancer	0.00342	0.0133	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Procarbazine—brain cancer	0.0028	0.0109	CcSEcCtD
Dexmedetomidine—Haemoglobin—Lomustine—brain cancer	0.00268	0.0104	CcSEcCtD
Dexmedetomidine—Haemorrhage—Lomustine—brain cancer	0.00267	0.0104	CcSEcCtD
Dexmedetomidine—Visual impairment—Lomustine—brain cancer	0.00257	0.01	CcSEcCtD
Dexmedetomidine—Rigors—Temozolomide—brain cancer	0.0025	0.00973	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00248	0.00966	CcSEcCtD
Dexmedetomidine—Blood urea increased—Hydroxyurea—brain cancer	0.00246	0.0096	CcSEcCtD
Dexmedetomidine—Speech disorder—Carmustine—brain cancer	0.00245	0.00956	CcSEcCtD
Dexmedetomidine—Speech disorder—Temozolomide—brain cancer	0.00237	0.00924	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Hydroxyurea—brain cancer	0.00232	0.00905	CcSEcCtD
Dexmedetomidine—Leukocytosis—Carmustine—brain cancer	0.00224	0.00875	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00224	0.00874	CcSEcCtD
Dexmedetomidine—Infection—Carboplatin—brain cancer	0.00215	0.00838	CcSEcCtD
Dexmedetomidine—Respiratory failure—Temozolomide—brain cancer	0.00208	0.00809	CcSEcCtD
Dexmedetomidine—Sweating increased—Procarbazine—brain cancer	0.00206	0.00803	CcSEcCtD
Dexmedetomidine—SLC6A2—ganglion—brain cancer	0.00205	0.0696	CbGeAlD
Dexmedetomidine—Renal failure acute—Hydroxyurea—brain cancer	0.00205	0.00799	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Temozolomide—brain cancer	0.00204	0.00794	CcSEcCtD
Dexmedetomidine—Rigors—Etoposide—brain cancer	0.002	0.00779	CcSEcCtD
Dexmedetomidine—Apnoea—Etoposide—brain cancer	0.00192	0.0075	CcSEcCtD
Dexmedetomidine—Pneumonia—Procarbazine—brain cancer	0.0019	0.00739	CcSEcCtD
Dexmedetomidine—Infection—Lomustine—brain cancer	0.00188	0.00733	CcSEcCtD
Dexmedetomidine—Cardiovascular disorder—Etoposide—brain cancer	0.00186	0.00723	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Lomustine—brain cancer	0.00185	0.00723	CcSEcCtD
Dexmedetomidine—Pain—Carboplatin—brain cancer	0.00185	0.00722	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Procarbazine—brain cancer	0.00185	0.0072	CcSEcCtD
Dexmedetomidine—Abnormal vision—Carmustine—brain cancer	0.00184	0.00717	CcSEcCtD
Dexmedetomidine—Sepsis—Carmustine—brain cancer	0.00183	0.00713	CcSEcCtD
Dexmedetomidine—Abnormal vision—Temozolomide—brain cancer	0.00178	0.00693	CcSEcCtD
Dexmedetomidine—Body temperature increased—Carboplatin—brain cancer	0.00171	0.00667	CcSEcCtD
Dexmedetomidine—Haemoglobin—Procarbazine—brain cancer	0.0017	0.00663	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.0017	0.00663	CcSEcCtD
Dexmedetomidine—Haemorrhage—Procarbazine—brain cancer	0.00169	0.0066	CcSEcCtD
Dexmedetomidine—Hallucination—Procarbazine—brain cancer	0.00168	0.00656	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Etoposide—brain cancer	0.00163	0.00636	CcSEcCtD
Dexmedetomidine—Thirst—Temozolomide—brain cancer	0.00155	0.00606	CcSEcCtD
Dexmedetomidine—Chills—Procarbazine—brain cancer	0.00152	0.00592	CcSEcCtD
Dexmedetomidine—Arrhythmia—Procarbazine—brain cancer	0.00151	0.00589	CcSEcCtD
Dexmedetomidine—Body temperature increased—Lomustine—brain cancer	0.0015	0.00584	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00143	0.00558	CcSEcCtD
Dexmedetomidine—Sepsis—Etoposide—brain cancer	0.00141	0.00552	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Carmustine—brain cancer	0.00139	0.00543	CcSEcCtD
Dexmedetomidine—Anaemia—Procarbazine—brain cancer	0.00136	0.00531	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00136	0.0053	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Temozolomide—brain cancer	0.00135	0.00525	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00133	0.00519	CcSEcCtD
Dexmedetomidine—Haemoglobin—Hydroxyurea—brain cancer	0.00132	0.00513	CcSEcCtD
Dexmedetomidine—Haemorrhage—Hydroxyurea—brain cancer	0.00131	0.00511	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.0013	0.00509	CcSEcCtD
Dexmedetomidine—Hallucination—Hydroxyurea—brain cancer	0.0013	0.00508	CcSEcCtD
Dexmedetomidine—Abdominal distension—Temozolomide—brain cancer	0.00129	0.00502	CcSEcCtD
Dexmedetomidine—ADRA1D—telencephalon—brain cancer	0.00128	0.0435	CbGeAlD
Dexmedetomidine—Convulsion—Procarbazine—brain cancer	0.00128	0.00498	CcSEcCtD
Dexmedetomidine—Hypertension—Procarbazine—brain cancer	0.00127	0.00496	CcSEcCtD
Dexmedetomidine—Anxiety—Procarbazine—brain cancer	0.00125	0.00487	CcSEcCtD
Dexmedetomidine—Sweating increased—Temozolomide—brain cancer	0.00125	0.00485	CcSEcCtD
Dexmedetomidine—Dry mouth—Procarbazine—brain cancer	0.00123	0.00478	CcSEcCtD
Dexmedetomidine—Confusional state—Procarbazine—brain cancer	0.00121	0.00473	CcSEcCtD
Dexmedetomidine—Vomiting—Lomustine—brain cancer	0.0012	0.00469	CcSEcCtD
Dexmedetomidine—Infection—Procarbazine—brain cancer	0.00119	0.00466	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Carmustine—brain cancer	0.00119	0.00465	CcSEcCtD
Dexmedetomidine—Angiopathy—Hydroxyurea—brain cancer	0.00119	0.00463	CcSEcCtD
Dexmedetomidine—Pneumonia—Carmustine—brain cancer	0.00119	0.00462	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Procarbazine—brain cancer	0.00118	0.00459	CcSEcCtD
Dexmedetomidine—Chills—Hydroxyurea—brain cancer	0.00118	0.00458	CcSEcCtD
Dexmedetomidine—Tachycardia—Procarbazine—brain cancer	0.00117	0.00457	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Procarbazine—brain cancer	0.00116	0.00453	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Carmustine—brain cancer	0.00116	0.00451	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Temozolomide—brain cancer	0.00115	0.0045	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Carmustine—brain cancer	0.00115	0.00447	CcSEcCtD
Dexmedetomidine—Pneumonia—Temozolomide—brain cancer	0.00115	0.00447	CcSEcCtD
