nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD5—attention deficit hyperactivity disorder	0.173	0.212	CbGaD
Ropinirole—ADRA2C—attention deficit hyperactivity disorder	0.163	0.2	CbGaD
Ropinirole—DRD4—attention deficit hyperactivity disorder	0.0883	0.108	CbGaD
Ropinirole—HTR1B—attention deficit hyperactivity disorder	0.0784	0.0961	CbGaD
Ropinirole—DRD3—attention deficit hyperactivity disorder	0.0761	0.0933	CbGaD
Ropinirole—DRD1—attention deficit hyperactivity disorder	0.0747	0.0916	CbGaD
Ropinirole—ADRA2A—attention deficit hyperactivity disorder	0.0694	0.0851	CbGaD
Ropinirole—DRD2—attention deficit hyperactivity disorder	0.0527	0.0646	CbGaD
Ropinirole—HTR2A—attention deficit hyperactivity disorder	0.0407	0.0499	CbGaD
Ropinirole—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00333	0.0855	CbGeAlD
Ropinirole—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00177	0.0454	CbGeAlD
Ropinirole—DRD5—forebrain—attention deficit hyperactivity disorder	0.00139	0.0355	CbGeAlD
Ropinirole—DRD1—forebrain—attention deficit hyperactivity disorder	0.00106	0.0272	CbGeAlD
Ropinirole—DRD4—brain—attention deficit hyperactivity disorder	0.000873	0.0224	CbGeAlD
Ropinirole—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000858	0.022	CbGeAlD
Ropinirole—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000831	0.0213	CbGeAlD
Ropinirole—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000823	0.0211	CbGeAlD
Ropinirole—DRD3—nervous system—attention deficit hyperactivity disorder	0.000803	0.0206	CbGeAlD
Ropinirole—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000773	0.0198	CbGeAlD
Ropinirole—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000773	0.0198	CbGeAlD
Ropinirole—DRD5—nervous system—attention deficit hyperactivity disorder	0.000753	0.0193	CbGeAlD
Ropinirole—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000726	0.0186	CbGeAlD
Ropinirole—DRD5—central nervous system—attention deficit hyperactivity disorder	0.000725	0.0186	CbGeAlD
Ropinirole—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000703	0.018	CbGeAlD
Ropinirole—DRD1—midbrain—attention deficit hyperactivity disorder	0.0007	0.0179	CbGeAlD
Ropinirole—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000693	0.0178	CbGeAlD
Ropinirole—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000654	0.0168	CbGeAlD
Ropinirole—DRD2—forebrain—attention deficit hyperactivity disorder	0.000626	0.016	CbGeAlD
Ropinirole—DRD3—brain—attention deficit hyperactivity disorder	0.000614	0.0157	CbGeAlD
Ropinirole—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000586	0.015	CbGeAlD
Ropinirole—DRD5—brain—attention deficit hyperactivity disorder	0.000575	0.0147	CbGeAlD
Ropinirole—DRD1—nervous system—attention deficit hyperactivity disorder	0.000575	0.0147	CbGeAlD
Ropinirole—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000567	0.0145	CbGeAlD
Ropinirole—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000554	0.0142	CbGeAlD
