nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Jaundice cholestatic—Doxorubicin—testicular cancer	0.00455	0.00455	CcSEcCtD
Penciclovir—Cardiac disorder—Ifosfamide—testicular cancer	0.00455	0.00455	CcSEcCtD
Penciclovir—Fatigue—Chlorambucil—testicular cancer	0.00454	0.00454	CcSEcCtD
Penciclovir—Neutropenia—Etoposide—testicular cancer	0.00452	0.00452	CcSEcCtD
Penciclovir—Pain—Chlorambucil—testicular cancer	0.0045	0.0045	CcSEcCtD
Penciclovir—Leukopenia—Bleomycin—testicular cancer	0.00447	0.00447	CcSEcCtD
Penciclovir—Hepatobiliary disease—Cisplatin—testicular cancer	0.00445	0.00445	CcSEcCtD
Penciclovir—Skin discolouration—Doxorubicin—testicular cancer	0.00443	0.00443	CcSEcCtD
Penciclovir—Feeling abnormal—Chlorambucil—testicular cancer	0.00434	0.00434	CcSEcCtD
Penciclovir—Paraesthesia—Vinblastine—testicular cancer	0.00433	0.00433	CcSEcCtD
Penciclovir—Gastrointestinal pain—Chlorambucil—testicular cancer	0.0043	0.0043	CcSEcCtD
Penciclovir—Anaemia—Dactinomycin—testicular cancer	0.0043	0.0043	CcSEcCtD
Penciclovir—Mental disorder—Ifosfamide—testicular cancer	0.00429	0.00429	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00427	0.00427	CcSEcCtD
Penciclovir—Erythema—Ifosfamide—testicular cancer	0.00427	0.00427	CcSEcCtD
Penciclovir—Urticaria—Chlorambucil—testicular cancer	0.00418	0.00418	CcSEcCtD
Penciclovir—Leukopenia—Dactinomycin—testicular cancer	0.00417	0.00417	CcSEcCtD
Penciclovir—Abdominal pain—Chlorambucil—testicular cancer	0.00416	0.00416	CcSEcCtD
Penciclovir—Pain—Vinblastine—testicular cancer	0.00412	0.00412	CcSEcCtD
Penciclovir—Confusional state—Bleomycin—testicular cancer	0.00411	0.00411	CcSEcCtD
Penciclovir—Hepatobiliary disease—Etoposide—testicular cancer	0.00408	0.00408	CcSEcCtD
Penciclovir—Thrombocytopenia—Bleomycin—testicular cancer	0.00399	0.00399	CcSEcCtD
