nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Ketonuria—Metformin—polycystic ovary syndrome	0.0763	0.184	CcSEcCtD
Carbamazepine—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.0305	0.0736	CcSEcCtD
Carbamazepine—Emotional distress—Metformin—polycystic ovary syndrome	0.0169	0.0408	CcSEcCtD
Carbamazepine—Appetite absent—Metformin—polycystic ovary syndrome	0.0145	0.0349	CcSEcCtD
Carbamazepine—CYP2C19—urine—polycystic ovary syndrome	0.014	0.0677	CbGeAlD
Carbamazepine—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0137	0.033	CcSEcCtD
Carbamazepine—Azotaemia—Metformin—polycystic ovary syndrome	0.0135	0.0326	CcSEcCtD
Carbamazepine—Hypothermia—Metformin—polycystic ovary syndrome	0.0128	0.0309	CcSEcCtD
Carbamazepine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0128	0.0309	CcSEcCtD
Carbamazepine—CYP1A2—urine—polycystic ovary syndrome	0.0114	0.0553	CbGeAlD
Carbamazepine—CYP2C9—urine—polycystic ovary syndrome	0.0108	0.0525	CbGeAlD
Carbamazepine—Blood disorder—Metformin—polycystic ovary syndrome	0.00862	0.0208	CcSEcCtD
Carbamazepine—CYP3A4—urine—polycystic ovary syndrome	0.00826	0.04	CbGeAlD
Carbamazepine—Accidental injury—Metformin—polycystic ovary syndrome	0.00813	0.0196	CcSEcCtD
Carbamazepine—RALBP1—adrenal cortex—polycystic ovary syndrome	0.00803	0.0389	CbGeAlD
Carbamazepine—RALBP1—endometrium—polycystic ovary syndrome	0.00717	0.0347	CbGeAlD
Carbamazepine—SCN9A—pituitary gland—polycystic ovary syndrome	0.0067	0.0325	CbGeAlD
Carbamazepine—SCN9A—adipose tissue—polycystic ovary syndrome	0.00668	0.0324	CbGeAlD
Carbamazepine—RALBP1—uterus—polycystic ovary syndrome	0.0066	0.032	CbGeAlD
Carbamazepine—RALBP1—pituitary gland—polycystic ovary syndrome	0.00649	0.0314	CbGeAlD
Carbamazepine—RALBP1—adipose tissue—polycystic ovary syndrome	0.00646	0.0313	CbGeAlD
Carbamazepine—Ear pain—Metformin—polycystic ovary syndrome	0.00612	0.0148	CcSEcCtD
Carbamazepine—SCN9A—adrenal gland—polycystic ovary syndrome	0.00599	0.029	CbGeAlD
Carbamazepine—SCN4A—pituitary gland—polycystic ovary syndrome	0.00598	0.029	CbGeAlD
Carbamazepine—SCN4A—adipose tissue—polycystic ovary syndrome	0.00596	0.0289	CbGeAlD
Carbamazepine—RALBP1—adrenal gland—polycystic ovary syndrome	0.00579	0.0281	CbGeAlD
Carbamazepine—Injury—Metformin—polycystic ovary syndrome	0.00568	0.0137	CcSEcCtD
Carbamazepine—Renal impairment—Metformin—polycystic ovary syndrome	0.00549	0.0132	CcSEcCtD
Carbamazepine—RALBP1—female gonad—polycystic ovary syndrome	0.0054	0.0262	CbGeAlD
Carbamazepine—RALBP1—vagina—polycystic ovary syndrome	0.00537	0.026	CbGeAlD
Carbamazepine—SCN4A—adrenal gland—polycystic ovary syndrome	0.00534	0.0259	CbGeAlD
Carbamazepine—Lethargy—Metformin—polycystic ovary syndrome	0.00533	0.0128	CcSEcCtD
Carbamazepine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00518	0.0251	CbGeAlD
Carbamazepine—RALBP1—endocrine gland—polycystic ovary syndrome	0.00502	0.0243	CbGeAlD
Carbamazepine—UGT2B7—endocrine gland—polycystic ovary syndrome	0.00502	0.0243	CbGeAlD
Carbamazepine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00482	0.0116	CcSEcCtD
Carbamazepine—Cramp muscle—Metformin—polycystic ovary syndrome	0.0047	0.0113	CcSEcCtD
Carbamazepine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00443	0.0107	CcSEcCtD
Carbamazepine—Sweating increased—Metformin—polycystic ovary syndrome	0.0044	0.0106	CcSEcCtD
Carbamazepine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00433	0.0104	CcSEcCtD
Carbamazepine—Infestation—Metformin—polycystic ovary syndrome	0.00403	0.0097	CcSEcCtD
Carbamazepine—Drowsiness—Metformin—polycystic ovary syndrome	0.00403	0.0097	CcSEcCtD
Carbamazepine—Infestation NOS—Metformin—polycystic ovary syndrome	0.00403	0.0097	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00395	0.00951	CcSEcCtD
Carbamazepine—SCN5A—vagina—polycystic ovary syndrome	0.00384	0.0186	CbGeAlD
Carbamazepine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00381	0.00918	CcSEcCtD
Carbamazepine—Bradycardia—Metformin—polycystic ovary syndrome	0.00368	0.00887	CcSEcCtD
Carbamazepine—Rhinitis—Metformin—polycystic ovary syndrome	0.00362	0.00873	CcSEcCtD
Carbamazepine—Hepatitis—Metformin—polycystic ovary syndrome	0.00361	0.00871	CcSEcCtD
Carbamazepine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00356	0.00858	CcSEcCtD
Carbamazepine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00355	0.00856	CcSEcCtD
Carbamazepine—Eye disorder—Metformin—polycystic ovary syndrome	0.00338	0.00814	CcSEcCtD
Carbamazepine—Flushing—Metformin—polycystic ovary syndrome	0.00335	0.00808	CcSEcCtD
Carbamazepine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00335	0.00808	CcSEcCtD
Carbamazepine—Angiopathy—Metformin—polycystic ovary syndrome	0.00328	0.0079	CcSEcCtD
Carbamazepine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00326	0.00787	CcSEcCtD
Carbamazepine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00326	0.00785	CcSEcCtD
Carbamazepine—Chills—Metformin—polycystic ovary syndrome	0.00324	0.00782	CcSEcCtD
Carbamazepine—Erythema—Metformin—polycystic ovary syndrome	0.00315	0.00758	CcSEcCtD
Carbamazepine—Malnutrition—Metformin—polycystic ovary syndrome	0.00315	0.00758	CcSEcCtD
Carbamazepine—ABCC2—adrenal gland—polycystic ovary syndrome	0.00311	0.0151	CbGeAlD
Carbamazepine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00308	0.00743	CcSEcCtD
Carbamazepine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00302	0.00729	CcSEcCtD
Carbamazepine—Vision blurred—Metformin—polycystic ovary syndrome	0.00296	0.00715	CcSEcCtD
Carbamazepine—Tremor—Metformin—polycystic ovary syndrome	0.00295	0.0071	CcSEcCtD
Carbamazepine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.0029	0.014	CbGeAlD
Carbamazepine—CYP2C8—endometrium—polycystic ovary syndrome	0.00288	0.014	CbGeAlD
Carbamazepine—Syncope—Metformin—polycystic ovary syndrome	0.00282	0.0068	CcSEcCtD
Carbamazepine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00276	0.00666	CcSEcCtD
Carbamazepine—Modafinil—ADRA1B—polycystic ovary syndrome	0.00272	0.142	CrCbGaD
Carbamazepine—Hypertension—Metformin—polycystic ovary syndrome	0.00272	0.00655	CcSEcCtD
Carbamazepine—ABCC2—endocrine gland—polycystic ovary syndrome	0.00269	0.0131	CbGeAlD
Carbamazepine—Chest pain—Metformin—polycystic ovary syndrome	0.00268	0.00646	CcSEcCtD
Carbamazepine—Myalgia—Metformin—polycystic ovary syndrome	0.00268	0.00646	CcSEcCtD
Carbamazepine—Epinastine—ADRA1A—polycystic ovary syndrome	0.00266	0.138	CrCbGaD
Carbamazepine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00266	0.00641	CcSEcCtD
Carbamazepine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00261	0.0126	CbGeAlD
Carbamazepine—Oedema—Metformin—polycystic ovary syndrome	0.00257	0.00619	CcSEcCtD
Carbamazepine—Infection—Metformin—polycystic ovary syndrome	0.00255	0.00615	CcSEcCtD
Carbamazepine—Shock—Metformin—polycystic ovary syndrome	0.00253	0.00609	CcSEcCtD
Carbamazepine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00252	0.00607	CcSEcCtD
Carbamazepine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00251	0.00606	CcSEcCtD
Carbamazepine—Skin disorder—Metformin—polycystic ovary syndrome	0.00249	0.00601	CcSEcCtD
Carbamazepine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00248	0.00598	CcSEcCtD
Carbamazepine—CYP2C19—vagina—polycystic ovary syndrome	0.00248	0.012	CbGeAlD
Carbamazepine—Anorexia—Metformin—polycystic ovary syndrome	0.00245	0.0059	CcSEcCtD
Carbamazepine—Hypotension—Metformin—polycystic ovary syndrome	0.0024	0.00578	CcSEcCtD
Carbamazepine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00235	0.0114	CbGeAlD
Carbamazepine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00234	0.00564	CcSEcCtD
Carbamazepine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00232	0.0112	CbGeAlD
Carbamazepine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00231	0.00556	CcSEcCtD
Carbamazepine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00229	0.00552	CcSEcCtD
Carbamazepine—Somnolence—Metformin—polycystic ovary syndrome	0.00228	0.0055	CcSEcCtD
Carbamazepine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00226	0.00545	CcSEcCtD
Carbamazepine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00223	0.00538	CcSEcCtD
Carbamazepine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00222	0.00534	CcSEcCtD
Carbamazepine—Fatigue—Metformin—polycystic ovary syndrome	0.00221	0.00534	CcSEcCtD
Carbamazepine—Constipation—Metformin—polycystic ovary syndrome	0.0022	0.00529	CcSEcCtD
Carbamazepine—CYP2C8—vagina—polycystic ovary syndrome	0.00216	0.0105	CbGeAlD
Carbamazepine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00212	0.0051	CcSEcCtD
