nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—systemic lupus erythematosus	0.836	1	CbGaD
Thioproperazine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0497	0.454	CbGbCtD
Thioproperazine—ALB—Prednisone—systemic lupus erythematosus	0.0398	0.363	CbGbCtD
Thioproperazine—ALB—Methotrexate—systemic lupus erythematosus	0.0199	0.182	CbGbCtD
Thioproperazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0152	0.281	CbGeAlD
Thioproperazine—HTR2A—urine—systemic lupus erythematosus	0.00407	0.0753	CbGeAlD
Thioproperazine—HTR1A—blood plasma—systemic lupus erythematosus	0.00356	0.0659	CbGeAlD
Thioproperazine—ADRA1B—kidney—systemic lupus erythematosus	0.00265	0.049	CbGeAlD
Thioproperazine—HTR2A—endothelium—systemic lupus erythematosus	0.00239	0.0442	CbGeAlD
Thioproperazine—HTR2A—blood plasma—systemic lupus erythematosus	0.00212	0.0393	CbGeAlD
Thioproperazine—SLC22A1—kidney—systemic lupus erythematosus	0.00196	0.0362	CbGeAlD
Thioproperazine—ADRA1B—nervous system—systemic lupus erythematosus	0.00174	0.0322	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—systemic lupus erythematosus	0.00167	0.031	CbGeAlD
Thioproperazine—DRD1—nervous system—systemic lupus erythematosus	0.00162	0.03	CbGeAlD
Thioproperazine—DRD1—central nervous system—systemic lupus erythematosus	0.00156	0.0289	CbGeAlD
Thioproperazine—SLC22A1—nervous system—systemic lupus erythematosus	0.00128	0.0237	CbGeAlD
Thioproperazine—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00128	0.0237	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—systemic lupus erythematosus	0.00124	0.0229	CbGeAlD
Thioproperazine—HTR2A—connective tissue—systemic lupus erythematosus	0.00113	0.0209	CbGeAlD
Thioproperazine—HTR1A—nervous system—systemic lupus erythematosus	0.00106	0.0196	CbGeAlD
Thioproperazine—DRD2—lung—systemic lupus erythematosus	0.00103	0.0191	CbGeAlD
Thioproperazine—HTR1A—central nervous system—systemic lupus erythematosus	0.00102	0.0189	CbGeAlD
Thioproperazine—ADRA1A—nervous system—systemic lupus erythematosus	0.000977	0.0181	CbGeAlD
Thioproperazine—HTR2A—kidney—systemic lupus erythematosus	0.000963	0.0178	CbGeAlD
Thioproperazine—DRD2—nervous system—systemic lupus erythematosus	0.000958	0.0177	CbGeAlD
Thioproperazine—ADRA1A—central nervous system—systemic lupus erythematosus	0.000941	0.0174	CbGeAlD
Thioproperazine—DRD2—central nervous system—systemic lupus erythematosus	0.000922	0.0171	CbGeAlD
Thioproperazine—HTR2A—tendon—systemic lupus erythematosus	0.000777	0.0144	CbGeAlD
Thioproperazine—HTR2A—lung—systemic lupus erythematosus	0.000682	0.0126	CbGeAlD
Thioproperazine—HTR2A—nervous system—systemic lupus erythematosus	0.000632	0.0117	CbGeAlD
Thioproperazine—HTR2A—central nervous system—systemic lupus erythematosus	0.000608	0.0112	CbGeAlD
