nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANAB—forebrain—narcolepsy	0.157	0.157	CbGeAlD
Miglitol—MGAM—forebrain—narcolepsy	0.124	0.124	CbGeAlD
Miglitol—GANAB—medulla oblongata—narcolepsy	0.114	0.114	CbGeAlD
Miglitol—GANC—brain—narcolepsy	0.109	0.109	CbGeAlD
Miglitol—GANAB—midbrain—narcolepsy	0.104	0.104	CbGeAlD
Miglitol—AMY2A—brain—narcolepsy	0.0823	0.0823	CbGeAlD
Miglitol—GAA—medulla oblongata—narcolepsy	0.078	0.078	CbGeAlD
Miglitol—GAA—midbrain—narcolepsy	0.0713	0.0713	CbGeAlD
Miglitol—GANAB—brain—narcolepsy	0.0652	0.0652	CbGeAlD
Miglitol—MGAM—brain—narcolepsy	0.0515	0.0515	CbGeAlD
Miglitol—GAA—brain—narcolepsy	0.0448	0.0448	CbGeAlD
