nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2D6—Fingolimod—multiple sclerosis	0.103	0.137	CbGbCtD
Epinastine—ABCB1—Methylprednisolone—multiple sclerosis	0.0703	0.0939	CbGbCtD
Epinastine—CYP3A4—Fingolimod—multiple sclerosis	0.0653	0.0873	CbGbCtD
Epinastine—CYP2B6—Dexamethasone—multiple sclerosis	0.0518	0.0693	CbGbCtD
Epinastine—ABCB1—Mitoxantrone—multiple sclerosis	0.0513	0.0685	CbGbCtD
Epinastine—ABCB1—Betamethasone—multiple sclerosis	0.0457	0.0611	CbGbCtD
Epinastine—ABCB1—Prednisolone—multiple sclerosis	0.0451	0.0602	CbGbCtD
Epinastine—ABCB1—Prednisone—multiple sclerosis	0.0426	0.0569	CbGbCtD
Epinastine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0421	0.0563	CbGbCtD
Epinastine—HTR2A—trigeminal nucleus—multiple sclerosis	0.0324	0.242	CbGeAlD
Epinastine—CYP3A4—Triamcinolone—multiple sclerosis	0.0319	0.0426	CbGbCtD
Epinastine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0307	0.041	CbGbCtD
Epinastine—CYP3A4—Betamethasone—multiple sclerosis	0.0274	0.0366	CbGbCtD
Epinastine—CYP3A4—Prednisolone—multiple sclerosis	0.027	0.0361	CbGbCtD
Epinastine—ABCB1—Dexamethasone—multiple sclerosis	0.0266	0.0355	CbGbCtD
Epinastine—CYP3A4—Prednisone—multiple sclerosis	0.0255	0.0341	CbGbCtD
Epinastine—CYP2D6—Dexamethasone—multiple sclerosis	0.025	0.0335	CbGbCtD
Epinastine—ABCB1—Methotrexate—multiple sclerosis	0.0214	0.0285	CbGbCtD
Epinastine—CYP3A4—Dexamethasone—multiple sclerosis	0.0159	0.0213	CbGbCtD
Epinastine—HTR7—pons—multiple sclerosis	0.0096	0.0717	CbGeAlD
Epinastine—HTR2A—trigeminal nerve—multiple sclerosis	0.0085	0.0635	CbGeAlD
Epinastine—HTR7—peripheral nervous system—multiple sclerosis	0.00638	0.0477	CbGeAlD
Epinastine—HTR2A—pons—multiple sclerosis	0.00598	0.0447	CbGeAlD
Epinastine—HTR7—nerve—multiple sclerosis	0.00498	0.0372	CbGeAlD
Epinastine—ADRA2A—peripheral nervous system—multiple sclerosis	0.00468	0.035	CbGeAlD
Epinastine—HTR2A—pineal body—multiple sclerosis	0.00427	0.0319	CbGeAlD
Epinastine—HTR2A—peripheral nervous system—multiple sclerosis	0.00398	0.0298	CbGeAlD
Epinastine—HTR2A—nerve—multiple sclerosis	0.0031	0.0232	CbGeAlD
Epinastine—HRH2—nervous system—multiple sclerosis	0.0022	0.0165	CbGeAlD
Epinastine—HTR7—brainstem—multiple sclerosis	0.00214	0.016	CbGeAlD
Epinastine—HRH2—central nervous system—multiple sclerosis	0.00212	0.0158	CbGeAlD
Epinastine—ADRA1A—brainstem—multiple sclerosis	0.00206	0.0154	CbGeAlD
Epinastine—HRH2—brain—multiple sclerosis	0.00168	0.0126	CbGeAlD
Epinastine—HTR7—medulla oblongata—multiple sclerosis	0.00149	0.0111	CbGeAlD
Epinastine—HTR7—midbrain—multiple sclerosis	0.00136	0.0102	CbGeAlD
Epinastine—HTR2A—brainstem—multiple sclerosis	0.00133	0.00996	CbGeAlD
Epinastine—HTR7—spinal cord—multiple sclerosis	0.00133	0.00993	CbGeAlD
Epinastine—HTR2A—retina—multiple sclerosis	0.00129	0.00961	CbGeAlD
Epinastine—CYP2D6—brainstem—multiple sclerosis	0.00121	0.00907	CbGeAlD
Epinastine—Hyperaemia—Betamethasone—multiple sclerosis	0.00118	0.0932	CcSEcCtD
Epinastine—Hyperaemia—Dexamethasone—multiple sclerosis	0.00118	0.0932	CcSEcCtD
Epinastine—HTR7—nervous system—multiple sclerosis	0.00112	0.00837	CbGeAlD
Epinastine—ADRA2A—medulla oblongata—multiple sclerosis	0.00109	0.00817	CbGeAlD
Epinastine—ADRA1A—nervous system—multiple sclerosis	0.00108	0.00807	CbGeAlD
