nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.161	0.166	CbGpPWpGaD
Iobenguane—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.138	0.142	CbGpPWpGaD
Iobenguane—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.111	0.115	CbGpPWpGaD
Iobenguane—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0956	0.0988	CbGpPWpGaD
Iobenguane—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.0474	0.0489	CbGpPWpGaD
Iobenguane—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0436	0.045	CbGpPWpGaD
Iobenguane—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0374	0.0386	CbGpPWpGaD
Iobenguane—SLC6A2—NRF2 pathway—SLC6A13—chronic kidney failure	0.027	0.0278	CbGpPWpGaD
Iobenguane—SLC6A2—NRF2 pathway—KEAP1—chronic kidney failure	0.0245	0.0253	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0233	0.0241	CbGpPWpGaD
Iobenguane—SLC6A2—NRF2 pathway—ABCC3—chronic kidney failure	0.0221	0.0229	CbGpPWpGaD
Iobenguane—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0212	0.667	CbGeAlD
Iobenguane—SLC6A2—NRF2 pathway—ABCC2—chronic kidney failure	0.0212	0.0219	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0198	0.0205	CbGpPWpGaD
Iobenguane—SLC6A2—Monoamine Transport—IL1B—chronic kidney failure	0.0193	0.02	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0193	0.0199	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.017	0.0176	CbGpPWpGaD
Iobenguane—SLC6A2—Monoamine Transport—TNF—chronic kidney failure	0.014	0.0145	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.014	0.0144	CbGpPWpGaD
Iobenguane—SLC6A2—NRF2 pathway—HBEGF—chronic kidney failure	0.0134	0.0139	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0118	0.0122	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0101	0.0104	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00981	0.0101	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00936	0.00966	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00864	0.00892	CbGpPWpGaD
Iobenguane—SLC6A2—nerve—chronic kidney failure	0.00803	0.252	CbGeAlD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00733	0.00757	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00709	0.00732	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00709	0.00732	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.0068	0.00702	CbGpPWpGaD
Iobenguane—SLC6A2—NRF2 pathway—TGFB1—chronic kidney failure	0.00446	0.0046	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00444	0.00459	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00373	0.00385	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00361	0.00373	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00304	0.00314	CbGpPWpGaD
Iobenguane—SLC6A2—gonad—chronic kidney failure	0.00255	0.0802	CbGeAlD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00226	0.00233	CbGpPWpGaD
