nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—NFKB2—lymphoid tissue—jejunal cancer	0.127	0.127	CbGeAlD
Glucosamine—NFKB2—endocrine gland—jejunal cancer	0.104	0.104	CbGeAlD
Glucosamine—IFNG—pancreas—jejunal cancer	0.0998	0.0998	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—jejunal cancer	0.0863	0.0863	CbGeAlD
Glucosamine—TNF—lymph node—jejunal cancer	0.0729	0.0729	CbGeAlD
Glucosamine—NFKB2—lymph node—jejunal cancer	0.0718	0.0718	CbGeAlD
Glucosamine—IFNG—endocrine gland—jejunal cancer	0.0705	0.0705	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—jejunal cancer	0.0693	0.0693	CbGeAlD
Glucosamine—MMP9—pancreas—jejunal cancer	0.0641	0.0641	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—jejunal cancer	0.0554	0.0554	CbGeAlD
Glucosamine—IFNG—lymph node—jejunal cancer	0.0487	0.0487	CbGeAlD
Glucosamine—MMP9—endocrine gland—jejunal cancer	0.0452	0.0452	CbGeAlD
Glucosamine—MMP9—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Glucosamine—CYP2C19—endocrine gland—jejunal cancer	0.0203	0.0203	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—jejunal cancer	0.0183	0.0183	CbGeAlD
Glucosamine—CYP2E1—endocrine gland—jejunal cancer	0.0149	0.0149	CbGeAlD
