nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—BCHE—Cisplatin—germ cell cancer	0.149	0.305	CbGbCtD
Mefloquine—ABCB1—Dactinomycin—germ cell cancer	0.066	0.135	CbGbCtD
Mefloquine—CYP3A4—Ifosfamide—germ cell cancer	0.0467	0.0955	CbGbCtD
Mefloquine—ABCB1—Vinblastine—germ cell cancer	0.0414	0.0845	CbGbCtD
Mefloquine—CYP2D6—Vinblastine—germ cell cancer	0.039	0.0796	CbGbCtD
Mefloquine—ABCB1—Cisplatin—germ cell cancer	0.0379	0.0775	CbGbCtD
Mefloquine—ABCB1—Etoposide—germ cell cancer	0.0373	0.0761	CbGbCtD
Mefloquine—HBA2—dermis—germ cell cancer	0.0285	0.104	CbGeAlD
Mefloquine—CYP3A4—Vinblastine—germ cell cancer	0.0248	0.0506	CbGbCtD
Mefloquine—ABCB1—Methotrexate—germ cell cancer	0.0246	0.0503	CbGbCtD
Mefloquine—CYP3A4—Etoposide—germ cell cancer	0.0223	0.0456	CbGbCtD
Mefloquine—HBA1—urine—germ cell cancer	0.0161	0.0587	CbGeAlD
Mefloquine—HBA1—appendage—germ cell cancer	0.0157	0.0571	CbGeAlD
Mefloquine—HBA2—appendage—germ cell cancer	0.0144	0.0525	CbGeAlD
Mefloquine—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0117	0.0426	CbGeAlD
Mefloquine—HBA2—endothelium—germ cell cancer	0.0087	0.0317	CbGeAlD
Mefloquine—HBA2—blood vessel—germ cell cancer	0.00802	0.0292	CbGeAlD
Mefloquine—HBA2—neck—germ cell cancer	0.00574	0.0209	CbGeAlD
Mefloquine—ADORA2A—ganglion—germ cell cancer	0.00525	0.0191	CbGeAlD
Mefloquine—HBA2—embryo—germ cell cancer	0.00478	0.0174	CbGeAlD
Mefloquine—HBA1—brainstem—germ cell cancer	0.00477	0.0174	CbGeAlD
Mefloquine—HBA1—eye—germ cell cancer	0.00465	0.0169	CbGeAlD
Mefloquine—ADORA1—ganglion—germ cell cancer	0.00453	0.0165	CbGeAlD
Mefloquine—HBA2—eye—germ cell cancer	0.00427	0.0155	CbGeAlD
Mefloquine—HBA1—telencephalon—germ cell cancer	0.00424	0.0154	CbGeAlD
Mefloquine—HBA2—retina—germ cell cancer	0.00423	0.0154	CbGeAlD
Mefloquine—HBA1—skin of body—germ cell cancer	0.00404	0.0147	CbGeAlD
Mefloquine—HBA2—skin of body—germ cell cancer	0.00371	0.0135	CbGeAlD
Mefloquine—HBA1—adrenal gland—germ cell cancer	0.00308	0.0112	CbGeAlD
Mefloquine—HBA1—bone marrow—germ cell cancer	0.00298	0.0109	CbGeAlD
Mefloquine—HBA1—spinal cord—germ cell cancer	0.00297	0.0108	CbGeAlD
Mefloquine—HBA1—female gonad—germ cell cancer	0.00287	0.0105	CbGeAlD
Mefloquine—HBA2—adrenal gland—germ cell cancer	0.00283	0.0103	CbGeAlD
Mefloquine—HBA2—bone marrow—germ cell cancer	0.00274	0.00997	CbGeAlD
Mefloquine—HBA2—spinal cord—germ cell cancer	0.00273	0.00993	CbGeAlD
Mefloquine—HBA1—endocrine gland—germ cell cancer	0.00267	0.00973	CbGeAlD
Mefloquine—HBA1—head—germ cell cancer	0.00264	0.00961	CbGeAlD
Mefloquine—HBA2—female gonad—germ cell cancer	0.00264	0.00961	CbGeAlD
Mefloquine—HBA1—testis—germ cell cancer	0.00255	0.00928	CbGeAlD
Mefloquine—HBA2—endocrine gland—germ cell cancer	0.00245	0.00894	CbGeAlD
Mefloquine—HBA2—head—germ cell cancer	0.00242	0.00882	CbGeAlD
Mefloquine—HBA1—cerebellum—germ cell cancer	0.00235	0.00857	CbGeAlD
Mefloquine—HBA2—testis—germ cell cancer	0.00234	0.00852	CbGeAlD
Mefloquine—ADORA1—trigeminal ganglion—germ cell cancer	0.00223	0.00811	CbGeAlD
Mefloquine—ACHE—trigeminal ganglion—germ cell cancer	0.00221	0.00806	CbGeAlD
Mefloquine—CYP3A4—urine—germ cell cancer	0.00219	0.00797	CbGeAlD
Mefloquine—HBA2—cerebellum—germ cell cancer	0.00216	0.00787	CbGeAlD
Mefloquine—CYP2D6—urine—germ cell cancer	0.00215	0.00784	CbGeAlD
Mefloquine—ADORA2A—telencephalon—germ cell cancer	0.00203	0.00738	CbGeAlD
Mefloquine—HBA1—brain—germ cell cancer	0.00191	0.00696	CbGeAlD
Mefloquine—HBA1—lymph node—germ cell cancer	0.00185	0.00673	CbGeAlD
Mefloquine—HBA2—brain—germ cell cancer	0.00176	0.00639	CbGeAlD
Mefloquine—ADORA1—telencephalon—germ cell cancer	0.00175	0.00637	CbGeAlD
Mefloquine—ACHE—telencephalon—germ cell cancer	0.00174	0.00633	CbGeAlD
Mefloquine—HBA2—lymph node—germ cell cancer	0.0017	0.00618	CbGeAlD
Mefloquine—ADORA2A—gonad—germ cell cancer	0.00169	0.00616	CbGeAlD
Mefloquine—ADORA2A—adrenal gland—germ cell cancer	0.00147	0.00536	CbGeAlD
Mefloquine—ADORA2A—spinal cord—germ cell cancer	0.00142	0.00517	CbGeAlD
Mefloquine—ADORA1—medulla oblongata—germ cell cancer	0.00137	0.005	CbGeAlD
Mefloquine—ACHE—medulla oblongata—germ cell cancer	0.00137	0.00497	CbGeAlD
Mefloquine—ADORA2A—endocrine gland—germ cell cancer	0.00128	0.00465	CbGeAlD
Mefloquine—ACHE—adrenal gland—germ cell cancer	0.00126	0.0046	CbGeAlD
Mefloquine—ADORA2A—head—germ cell cancer	0.00126	0.00459	CbGeAlD
Mefloquine—ADORA1—midbrain—germ cell cancer	0.00126	0.00457	CbGeAlD
Mefloquine—ACHE—midbrain—germ cell cancer	0.00125	0.00455	CbGeAlD
Mefloquine—ADORA1—spinal cord—germ cell cancer	0.00123	0.00446	CbGeAlD
Mefloquine—ADORA2A—testis—germ cell cancer	0.00122	0.00444	CbGeAlD
Mefloquine—ACHE—spinal cord—germ cell cancer	0.00122	0.00443	CbGeAlD
Mefloquine—ADORA2A—cerebellum—germ cell cancer	0.00113	0.0041	CbGeAlD
Mefloquine—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00112	0.087	CbGpPWpGaD
Mefloquine—ADORA1—endocrine gland—germ cell cancer	0.0011	0.00402	CbGeAlD
Mefloquine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.00109	0.0846	CbGpPWpGaD
Mefloquine—ADORA1—head—germ cell cancer	0.00109	0.00397	CbGeAlD
Mefloquine—BCHE—trigeminal ganglion—germ cell cancer	0.00109	0.00396	CbGeAlD
Mefloquine—ADORA1—testis—germ cell cancer	0.00105	0.00383	CbGeAlD
Mefloquine—ACHE—testis—germ cell cancer	0.00105	0.00381	CbGeAlD
Mefloquine—ADORA2A—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000995	0.0773	CbGpPWpGaD
Mefloquine—CYP19A1—gonad—germ cell cancer	0.00099	0.0036	CbGeAlD
Mefloquine—CYP19A1—uterus—germ cell cancer	0.000983	0.00358	CbGeAlD
Mefloquine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.000972	0.0755	CbGpPWpGaD
Mefloquine—ADORA1—cerebellum—germ cell cancer	0.000971	0.00354	CbGeAlD
Mefloquine—ACHE—cerebellum—germ cell cancer	0.000965	0.00352	CbGeAlD
Mefloquine—BCHE—brainstem—germ cell cancer	0.000962	0.00351	CbGeAlD
Mefloquine—ADORA2A—brain—germ cell cancer	0.000914	0.00333	CbGeAlD
Mefloquine—CYP19A1—adrenal gland—germ cell cancer	0.000863	0.00314	CbGeAlD
Mefloquine—BCHE—telencephalon—germ cell cancer	0.000854	0.00311	CbGeAlD
Mefloquine—ABCB1—blood vessel—germ cell cancer	0.000839	0.00306	CbGeAlD
Mefloquine—BCHE—skin of body—germ cell cancer	0.000815	0.00297	CbGeAlD
Mefloquine—CYP19A1—female gonad—germ cell cancer	0.000804	0.00293	CbGeAlD
Mefloquine—ADORA1—brain—germ cell cancer	0.000789	0.00287	CbGeAlD
Mefloquine—ACHE—brain—germ cell cancer	0.000784	0.00286	CbGeAlD
Mefloquine—ADORA1—lymph node—germ cell cancer	0.000762	0.00278	CbGeAlD
Mefloquine—ACHE—lymph node—germ cell cancer	0.000758	0.00276	CbGeAlD
Mefloquine—CYP19A1—endocrine gland—germ cell cancer	0.000748	0.00272	CbGeAlD
Mefloquine—CYP19A1—head—germ cell cancer	0.000738	0.00269	CbGeAlD
Mefloquine—Discomfort—Bleomycin—germ cell cancer	0.000728	0.00326	CcSEcCtD
Mefloquine—Malaise—Dactinomycin—germ cell cancer	0.000728	0.00326	CcSEcCtD
Mefloquine—Decreased appetite—Vinblastine—germ cell cancer	0.000727	0.00326	CcSEcCtD
Mefloquine—Leukopenia—Dactinomycin—germ cell cancer	0.000723	0.00324	CcSEcCtD
Mefloquine—Connective tissue disorder—Cisplatin—germ cell cancer	0.00072	0.00323	CcSEcCtD
Mefloquine—CYP19A1—testis—germ cell cancer	0.000713	0.0026	CbGeAlD
Mefloquine—Confusional state—Bleomycin—germ cell cancer	0.000713	0.00319	CcSEcCtD
Mefloquine—BCHE—uterus—germ cell cancer	0.000708	0.00258	CbGeAlD
Mefloquine—Hepatobiliary disease—Etoposide—germ cell cancer	0.000707	0.00317	CcSEcCtD
Mefloquine—Anaphylactic shock—Bleomycin—germ cell cancer	0.000707	0.00317	CcSEcCtD
Mefloquine—Oedema—Bleomycin—germ cell cancer	0.000707	0.00317	CcSEcCtD
Mefloquine—Visual impairment—Cisplatin—germ cell cancer	0.000706	0.00317	CcSEcCtD
Mefloquine—Agranulocytosis—Etoposide—germ cell cancer	0.000698	0.00313	CcSEcCtD
Mefloquine—Vision blurred—Ifosfamide—germ cell cancer	0.000697	0.00313	CcSEcCtD
Mefloquine—BCHE—pituitary gland—germ cell cancer	0.000695	0.00253	CbGeAlD
Mefloquine—Thrombocytopenia—Bleomycin—germ cell cancer	0.000692	0.0031	CcSEcCtD
Mefloquine—Feeling abnormal—Vinblastine—germ cell cancer	0.000689	0.00309	CcSEcCtD
Mefloquine—Myalgia—Dactinomycin—germ cell cancer	0.000688	0.00308	CcSEcCtD
Mefloquine—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000687	0.00308	CcSEcCtD
Mefloquine—Eye disorder—Cisplatin—germ cell cancer	0.000685	0.00307	CcSEcCtD
Mefloquine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000684	0.00307	CcSEcCtD
Mefloquine—Tinnitus—Cisplatin—germ cell cancer	0.000683	0.00306	CcSEcCtD
Mefloquine—Flushing—Cisplatin—germ cell cancer	0.00068	0.00305	CcSEcCtD
Mefloquine—Cardiac disorder—Cisplatin—germ cell cancer	0.00068	0.00305	CcSEcCtD
Mefloquine—Agitation—Ifosfamide—germ cell cancer	0.00068	0.00305	CcSEcCtD
Mefloquine—Discomfort—Dactinomycin—germ cell cancer	0.000679	0.00304	CcSEcCtD
Mefloquine—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.000677	0.0526	CbGpPWpGaD
Mefloquine—ADORA2A—Monoamine Transport—PVRL2—germ cell cancer	0.000673	0.0523	CbGpPWpGaD
Mefloquine—BCHE—medulla oblongata—germ cell cancer	0.000671	0.00244	CbGeAlD
Mefloquine—Malaise—Ifosfamide—germ cell cancer	0.000667	0.00299	CcSEcCtD
Mefloquine—Vertigo—Ifosfamide—germ cell cancer	0.000665	0.00298	CcSEcCtD
Mefloquine—Leukopenia—Ifosfamide—germ cell cancer	0.000662	0.00297	CcSEcCtD
Mefloquine—Abdominal pain—Vinblastine—germ cell cancer	0.000661	0.00296	CcSEcCtD
Mefloquine—Mediastinal disorder—Cisplatin—germ cell cancer	0.00066	0.00296	CcSEcCtD
Mefloquine—Hypotension—Bleomycin—germ cell cancer	0.00066	0.00296	CcSEcCtD
Mefloquine—Oedema—Dactinomycin—germ cell cancer	0.000659	0.00295	CcSEcCtD
Mefloquine—Palpitations—Ifosfamide—germ cell cancer	0.000654	0.00293	CcSEcCtD
Mefloquine—Alopecia—Cisplatin—germ cell cancer	0.000648	0.0029	CcSEcCtD
Mefloquine—Hepatic failure—Methotrexate—germ cell cancer	0.000647	0.0029	CcSEcCtD
Mefloquine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000645	0.00289	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000644	0.00289	CcSEcCtD
Mefloquine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000643	0.0499	CbGpPWpGaD
Mefloquine—Convulsion—Ifosfamide—germ cell cancer	0.000641	0.00287	CcSEcCtD
Mefloquine—Hypertension—Ifosfamide—germ cell cancer	0.000639	0.00286	CcSEcCtD
Mefloquine—Malnutrition—Cisplatin—germ cell cancer	0.000638	0.00286	CcSEcCtD
Mefloquine—Erythema—Cisplatin—germ cell cancer	0.000638	0.00286	CcSEcCtD
Mefloquine—CYP2D6—brainstem—germ cell cancer	0.000638	0.00232	CbGeAlD
Mefloquine—Erythema multiforme—Etoposide—germ cell cancer	0.000635	0.00285	CcSEcCtD
Mefloquine—Paraesthesia—Bleomycin—germ cell cancer	0.000635	0.00284	CcSEcCtD
Mefloquine—Dyspnoea—Bleomycin—germ cell cancer	0.00063	0.00282	CcSEcCtD
Mefloquine—Myalgia—Ifosfamide—germ cell cancer	0.00063	0.00282	CcSEcCtD
Mefloquine—Arthralgia—Ifosfamide—germ cell cancer	0.00063	0.00282	CcSEcCtD
Mefloquine—Chest pain—Ifosfamide—germ cell cancer	0.00063	0.00282	CcSEcCtD
Mefloquine—Eye disorder—Etoposide—germ cell cancer	0.000627	0.00281	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000626	0.0028	CcSEcCtD
Mefloquine—Cardiac disorder—Etoposide—germ cell cancer	0.000623	0.00279	CcSEcCtD
Mefloquine—Flushing—Etoposide—germ cell cancer	0.000623	0.00279	CcSEcCtD
Mefloquine—Discomfort—Ifosfamide—germ cell cancer	0.000622	0.00279	CcSEcCtD
Mefloquine—BCHE—adrenal gland—germ cell cancer	0.000621	0.00226	CbGeAlD
Mefloquine—Hypersensitivity—Vinblastine—germ cell cancer	0.000616	0.00276	CcSEcCtD
Mefloquine—Decreased appetite—Bleomycin—germ cell cancer	0.000614	0.00275	CcSEcCtD
Mefloquine—Visual disturbance—Methotrexate—germ cell cancer	0.000613	0.00275	CcSEcCtD
Mefloquine—Muscle spasms—Cisplatin—germ cell cancer	0.000613	0.00275	CcSEcCtD
Mefloquine—BCHE—midbrain—germ cell cancer	0.000613	0.00223	CbGeAlD
Mefloquine—Angiopathy—Etoposide—germ cell cancer	0.000609	0.00273	CcSEcCtD
Mefloquine—Confusional state—Ifosfamide—germ cell cancer	0.000609	0.00273	CcSEcCtD
Mefloquine—Mediastinal disorder—Etoposide—germ cell cancer	0.000605	0.00271	CcSEcCtD
Mefloquine—Oedema—Ifosfamide—germ cell cancer	0.000604	0.00271	CcSEcCtD
Mefloquine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000604	0.00271	CcSEcCtD
Mefloquine—Chills—Etoposide—germ cell cancer	0.000602	0.0027	CcSEcCtD
Mefloquine—Vision blurred—Cisplatin—germ cell cancer	0.000601	0.0027	CcSEcCtD
Mefloquine—BCHE—bone marrow—germ cell cancer	0.000601	0.00219	CbGeAlD
Mefloquine—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.0006	0.00269	CcSEcCtD
Mefloquine—Asthenia—Vinblastine—germ cell cancer	0.0006	0.00269	CcSEcCtD
Mefloquine—BCHE—spinal cord—germ cell cancer	0.000598	0.00218	CbGeAlD
Mefloquine—Tremor—Cisplatin—germ cell cancer	0.000598	0.00268	CcSEcCtD
Mefloquine—Alopecia—Etoposide—germ cell cancer	0.000593	0.00266	CcSEcCtD
Mefloquine—Nervous system disorder—Ifosfamide—germ cell cancer	0.000592	0.00265	CcSEcCtD
Mefloquine—Ill-defined disorder—Cisplatin—germ cell cancer	0.000592	0.00265	CcSEcCtD
Mefloquine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000591	0.00265	CcSEcCtD
Mefloquine—Skin disorder—Ifosfamide—germ cell cancer	0.000587	0.00263	CcSEcCtD
Mefloquine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000584	0.00262	CcSEcCtD
Mefloquine—Feeling abnormal—Bleomycin—germ cell cancer	0.000582	0.00261	CcSEcCtD
Mefloquine—Malaise—Cisplatin—germ cell cancer	0.000575	0.00258	CcSEcCtD
Mefloquine—Decreased appetite—Dactinomycin—germ cell cancer	0.000573	0.00257	CcSEcCtD
Mefloquine—Diarrhoea—Vinblastine—germ cell cancer	0.000572	0.00257	CcSEcCtD
