nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR2A—phrenic nerve—thymus cancer	0.0313	0.0917	CbGeAlD
Amitriptyline—Intraocular pressure increased—Octreotide—thymus cancer	0.0264	0.0774	CcSEcCtD
Amitriptyline—HTR7—pulmonary artery—thymus cancer	0.0182	0.0534	CbGeAlD
Amitriptyline—Galactorrhoea—Octreotide—thymus cancer	0.0179	0.0525	CcSEcCtD
Amitriptyline—HTR7—vein—thymus cancer	0.0166	0.0486	CbGeAlD
Amitriptyline—NTRK2—neck—thymus cancer	0.0165	0.0484	CbGeAlD
Amitriptyline—Tingling sensation—Octreotide—thymus cancer	0.0145	0.0423	CcSEcCtD
Amitriptyline—Numbness—Octreotide—thymus cancer	0.014	0.041	CcSEcCtD
Amitriptyline—Sensory loss—Octreotide—thymus cancer	0.0134	0.0393	CcSEcCtD
Amitriptyline—HRH4—hematopoietic system—thymus cancer	0.0131	0.0385	CbGeAlD
Amitriptyline—HTR2A—pulmonary artery—thymus cancer	0.0114	0.0333	CbGeAlD
Amitriptyline—Gynaecomastia—Octreotide—thymus cancer	0.0104	0.0304	CcSEcCtD
Amitriptyline—HTR2A—vein—thymus cancer	0.0103	0.0303	CbGeAlD
Amitriptyline—Sleep disorder—Octreotide—thymus cancer	0.00975	0.0285	CcSEcCtD
Amitriptyline—Arthritis—Octreotide—thymus cancer	0.00869	0.0254	CcSEcCtD
Amitriptyline—Osteoarthritis—Octreotide—thymus cancer	0.00844	0.0247	CcSEcCtD
Amitriptyline—HRH4—bone marrow—thymus cancer	0.00841	0.0247	CbGeAlD
Amitriptyline—Irritability—Octreotide—thymus cancer	0.00806	0.0236	CcSEcCtD
Amitriptyline—NTRK2—bone marrow—thymus cancer	0.00787	0.0231	CbGeAlD
Amitriptyline—NTRK2—thyroid gland—thymus cancer	0.00785	0.023	CbGeAlD
Amitriptyline—NTRK2—lung—thymus cancer	0.00713	0.0209	CbGeAlD
Amitriptyline—Sweating increased—Octreotide—thymus cancer	0.00711	0.0208	CcSEcCtD
Amitriptyline—Pollakiuria—Octreotide—thymus cancer	0.00674	0.0197	CcSEcCtD
Amitriptyline—Weight increased—Octreotide—thymus cancer	0.00664	0.0194	CcSEcCtD
Amitriptyline—Drowsiness—Octreotide—thymus cancer	0.00651	0.019	CcSEcCtD
