nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00354	0.00354	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00353	0.00353	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—KDR—esophageal cancer	0.00353	0.00353	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00351	0.00351	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ADH7—esophageal cancer	0.00351	0.00351	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00349	0.00349	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00347	0.00347	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FKBP1A—esophageal cancer	0.00344	0.00344	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—DOCK2—esophageal cancer	0.00336	0.00336	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—WIF1—esophageal cancer	0.00336	0.00336	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00335	0.00335	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.0033	0.0033	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00326	0.00326	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00324	0.00324	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—ADH7—esophageal cancer	0.00323	0.00323	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00313	0.00313	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—KMT2D—esophageal cancer	0.00311	0.00311	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CSNK1A1—esophageal cancer	0.0031	0.0031	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.0031	0.0031	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ADH1B—esophageal cancer	0.00308	0.00308	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00298	0.00298	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00291	0.00291	CbGpPWpGaD
