nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—hematopoietic system—anemia	0.0754	0.172	CbGeAlD
Icosapent ethyl—DGAT1—nephron tubule—anemia	0.0704	0.16	CbGeAlD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—LPIN2—anemia	0.064	0.125	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—ACSL4—anemia	0.0625	0.122	CbGpPWpGaD
Icosapent ethyl—DGAT1—cortex of kidney—anemia	0.0602	0.137	CbGeAlD
Icosapent ethyl—DGAT1—digestive system—anemia	0.0525	0.119	CbGeAlD
Icosapent ethyl—DGAT1—blood—anemia	0.05	0.114	CbGeAlD
Icosapent ethyl—Icosapent—ACSL4—anemia	0.0493	1	CrCbGaD
Icosapent ethyl—DGAT1—bone marrow—anemia	0.0484	0.11	CbGeAlD
Icosapent ethyl—DGAT1—endocrine gland—anemia	0.0433	0.0987	CbGeAlD
Icosapent ethyl—DGAT1—liver—anemia	0.0391	0.089	CbGeAlD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0341	0.0666	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—LPIN2—anemia	0.0238	0.0464	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—LPIN2—anemia	0.0192	0.0376	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL4—anemia	0.0188	0.0367	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ALAS1—anemia	0.0162	0.0317	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—AMN—anemia	0.0103	0.0202	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00804	0.0157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ITPA—anemia	0.00802	0.0157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SLC25A37—anemia	0.00802	0.0157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00765	0.015	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00748	0.0146	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.0069	0.0135	CbGpPWpGaD
