nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1-NME2—endocrine gland—jejunal cancer	0.109	0.109	CbGeAlD
Tenofovir—NME2—pancreas—jejunal cancer	0.0843	0.0843	CbGeAlD
Tenofovir—NME1—lymphoid tissue—jejunal cancer	0.0774	0.0774	CbGeAlD
Tenofovir—NME1-NME2—lymph node—jejunal cancer	0.0751	0.0751	CbGeAlD
Tenofovir—NME2—lymphoid tissue—jejunal cancer	0.0729	0.0729	CbGeAlD
Tenofovir—NME1—endocrine gland—jejunal cancer	0.0632	0.0632	CbGeAlD
Tenofovir—AK4—endocrine gland—jejunal cancer	0.0609	0.0609	CbGeAlD
Tenofovir—NME2—endocrine gland—jejunal cancer	0.0595	0.0595	CbGeAlD
Tenofovir—AK2—lymph node—jejunal cancer	0.0569	0.0569	CbGeAlD
Tenofovir—NME1—lymph node—jejunal cancer	0.0437	0.0437	CbGeAlD
Tenofovir—AK4—lymph node—jejunal cancer	0.0421	0.0421	CbGeAlD
Tenofovir—NME2—lymph node—jejunal cancer	0.0411	0.0411	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—jejunal cancer	0.0354	0.0354	CbGeAlD
Tenofovir—ABCC4—pancreas—jejunal cancer	0.0339	0.0339	CbGeAlD
Tenofovir—ABCC10—endocrine gland—jejunal cancer	0.0289	0.0289	CbGeAlD
Tenofovir—ABCC4—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Tenofovir—ABCC2—endocrine gland—jejunal cancer	0.0232	0.0232	CbGeAlD
Tenofovir—ABCC10—lymph node—jejunal cancer	0.02	0.02	CbGeAlD
Tenofovir—ABCC4—lymph node—jejunal cancer	0.0166	0.0166	CbGeAlD
Tenofovir—CYP1A2—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
Tenofovir—ABCC2—lymph node—jejunal cancer	0.016	0.016	CbGeAlD
