nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ABCC2—Rifampicin—leprosy	0.464	1	CbGbCtD
Furosemide—CA6—ear—leprosy	0.0338	0.164	CbGeAlD
Furosemide—SLC12A1—appendage—leprosy	0.0232	0.113	CbGeAlD
Furosemide—Application site pain—Dapsone—leprosy	0.0226	0.0684	CcSEcCtD
Furosemide—CA1—nerve—leprosy	0.0113	0.055	CbGeAlD
Furosemide—CA4—nerve—leprosy	0.00883	0.043	CbGeAlD
Furosemide—Hypomagnesaemia—Thalidomide—leprosy	0.00802	0.0242	CcSEcCtD
Furosemide—Thrombosis—Thalidomide—leprosy	0.0072	0.0218	CcSEcCtD
Furosemide—Cholestasis—Thalidomide—leprosy	0.00671	0.0203	CcSEcCtD
Furosemide—Muscular weakness—Dapsone—leprosy	0.00637	0.0193	CcSEcCtD
Furosemide—SLCO2A1—eye—leprosy	0.00633	0.0308	CbGeAlD
Furosemide—Pancreatitis—Dapsone—leprosy	0.00612	0.0185	CcSEcCtD
Furosemide—CA12—eye—leprosy	0.00596	0.029	CbGeAlD
Furosemide—Jaundice cholestatic—Thalidomide—leprosy	0.0058	0.0175	CcSEcCtD
Furosemide—Photosensitivity reaction—Dapsone—leprosy	0.0057	0.0172	CcSEcCtD
Furosemide—PGD—eye—leprosy	0.00565	0.0275	CbGeAlD
Furosemide—Hypocalcaemia—Thalidomide—leprosy	0.00556	0.0168	CcSEcCtD
Furosemide—SLCO2A1—skin of body—leprosy	0.00551	0.0268	CbGeAlD
Furosemide—Hyperuricaemia—Thalidomide—leprosy	0.00549	0.0166	CcSEcCtD
Furosemide—Drug interaction—Thalidomide—leprosy	0.00549	0.0166	CcSEcCtD
Furosemide—Hearing impaired—Thalidomide—leprosy	0.00535	0.0162	CcSEcCtD
Furosemide—CA9—tendon—leprosy	0.00534	0.026	CbGeAlD
Furosemide—Blood uric acid increased—Thalidomide—leprosy	0.00519	0.0157	CcSEcCtD
Furosemide—CA14—tendon—leprosy	0.00506	0.0246	CbGeAlD
Furosemide—PGD—skin of body—leprosy	0.00491	0.0239	CbGeAlD
Furosemide—Aplastic anaemia—Thalidomide—leprosy	0.00478	0.0145	CcSEcCtD
Furosemide—CA1—eye—leprosy	0.00472	0.023	CbGeAlD
Furosemide—Cramps of lower extremities—Thalidomide—leprosy	0.00468	0.0141	CcSEcCtD
Furosemide—Tinnitus—Dapsone—leprosy	0.00466	0.0141	CcSEcCtD
Furosemide—Lightheadedness—Thalidomide—leprosy	0.00456	0.0138	CcSEcCtD
Furosemide—Mental disability—Thalidomide—leprosy	0.00442	0.0134	CcSEcCtD
Furosemide—CA9—testis—leprosy	0.00442	0.0215	CbGeAlD
Furosemide—Erythema—Dapsone—leprosy	0.00435	0.0131	CcSEcCtD
Furosemide—Thrombophlebitis—Thalidomide—leprosy	0.00427	0.0129	CcSEcCtD
