nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—brainstem—endogenous depression	0.132	0.132	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—forebrain—endogenous depression	0.128	0.128	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—thyroid gland—endogenous depression	0.0823	0.0823	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—endogenous depression	0.074	0.074	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—endogenous depression	0.0692	0.0692	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—endogenous depression	0.0667	0.0667	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—endogenous depression	0.0652	0.0652	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—endogenous depression	0.0529	0.0529	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—forebrain—endogenous depression	0.0253	0.0253	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—forebrain—endogenous depression	0.0242	0.0242	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal cortex—endogenous depression	0.0224	0.0224	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—endogenous depression	0.0214	0.0214	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—endogenous depression	0.0204	0.0204	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—pituitary gland—endogenous depression	0.0189	0.0189	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pituitary gland—endogenous depression	0.0181	0.0181	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adrenal gland—endogenous depression	0.0169	0.0169	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—thyroid gland—endogenous depression	0.0163	0.0163	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal gland—endogenous depression	0.0162	0.0162	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—endogenous depression	0.016	0.016	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—endogenous depression	0.0147	0.0147	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endocrine gland—endogenous depression	0.014	0.014	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—endogenous depression	0.0137	0.0137	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—endogenous depression	0.0132	0.0132	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—endogenous depression	0.0131	0.0131	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—endogenous depression	0.0126	0.0126	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—endogenous depression	0.0123	0.0123	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—endogenous depression	0.0105	0.0105	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—endogenous depression	0.01	0.01	CbGeAlD
