nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.11	0.137	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—AMFR—urinary bladder cancer	0.0993	0.124	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0525	0.0656	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0518	0.0648	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0426	0.0532	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.029	0.0362	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.0286	0.0357	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTO2—urinary bladder cancer	0.0275	0.0343	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—NAT1—urinary bladder cancer	0.0275	0.0343	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.0271	0.0339	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.0251	0.0314	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.0248	0.031	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.0226	0.0283	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.0223	0.0279	CbGpPWpGaD
Sertaconazole—Application site reaction—Fluorouracil—urinary bladder cancer	0.018	0.0898	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Thiotepa—urinary bladder cancer	0.0171	0.0856	CcSEcCtD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—CREBBP—urinary bladder cancer	0.0164	0.0205	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—NAT2—urinary bladder cancer	0.015	0.0188	CbGpPWpGaD
