nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRND—pericardium—dilated cardiomyopathy	0.466	0.735	CbGeAlD
Atracurium—CHRND—heart—dilated cardiomyopathy	0.072	0.114	CbGeAlD
Atracurium—Uremia—Lisinopril—dilated cardiomyopathy	0.0531	0.145	CcSEcCtD
Atracurium—CHRNA2—heart—dilated cardiomyopathy	0.0499	0.0787	CbGeAlD
Atracurium—CHRNB1—heart—dilated cardiomyopathy	0.0464	0.0732	CbGeAlD
Atracurium—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0252	0.0688	CcSEcCtD
Atracurium—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.0134	0.0366	CcSEcCtD
Atracurium—Wheezing—Lisinopril—dilated cardiomyopathy	0.013	0.0356	CcSEcCtD
Atracurium—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0117	0.032	CcSEcCtD
Atracurium—Muscular weakness—Furosemide—dilated cardiomyopathy	0.0115	0.0313	CcSEcCtD
Atracurium—Injury—Lisinopril—dilated cardiomyopathy	0.0106	0.0289	CcSEcCtD
Atracurium—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.0101	0.0275	CcSEcCtD
Atracurium—Urticaria—Spironolactone—dilated cardiomyopathy	0.00932	0.0255	CcSEcCtD
Atracurium—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00926	0.0253	CcSEcCtD
Atracurium—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00864	0.0236	CcSEcCtD
Atracurium—Pruritus—Spironolactone—dilated cardiomyopathy	0.0083	0.0227	CcSEcCtD
Atracurium—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00828	0.0226	CcSEcCtD
Atracurium—Angiopathy—Furosemide—dilated cardiomyopathy	0.00815	0.0223	CcSEcCtD
Atracurium—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00811	0.0222	CcSEcCtD
Atracurium—Erythema—Furosemide—dilated cardiomyopathy	0.00782	0.0214	CcSEcCtD
Atracurium—Rash—Spironolactone—dilated cardiomyopathy	0.0074	0.0202	CcSEcCtD
Atracurium—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00739	0.0202	CcSEcCtD
Atracurium—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00686	0.0187	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00661	0.0181	CcSEcCtD
Atracurium—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00638	0.0174	CcSEcCtD
Atracurium—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00626	0.0171	CcSEcCtD
Atracurium—Flushing—Lisinopril—dilated cardiomyopathy	0.00625	0.0171	CcSEcCtD
Atracurium—Skin disorder—Furosemide—dilated cardiomyopathy	0.0062	0.0169	CcSEcCtD
Atracurium—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00611	0.0167	CcSEcCtD
Atracurium—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00607	0.0166	CcSEcCtD
Atracurium—Hypotension—Furosemide—dilated cardiomyopathy	0.00596	0.0163	CcSEcCtD
Atracurium—Erythema—Lisinopril—dilated cardiomyopathy	0.00587	0.016	CcSEcCtD
Atracurium—Angioedema—Lisinopril—dilated cardiomyopathy	0.00536	0.0146	CcSEcCtD
Atracurium—Urticaria—Furosemide—dilated cardiomyopathy	0.00507	0.0138	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00496	0.0135	CcSEcCtD
Atracurium—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00479	0.0131	CcSEcCtD
Atracurium—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0047	0.0128	CcSEcCtD
Atracurium—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00467	0.0128	CcSEcCtD
Atracurium—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00465	0.0127	CcSEcCtD
Atracurium—Pruritus—Furosemide—dilated cardiomyopathy	0.00451	0.0123	CcSEcCtD
Atracurium—Hypotension—Lisinopril—dilated cardiomyopathy	0.00447	0.0122	CcSEcCtD
Atracurium—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00427	0.0117	CcSEcCtD
Atracurium—Rash—Furosemide—dilated cardiomyopathy	0.00402	0.011	CcSEcCtD
Atracurium—Dermatitis—Furosemide—dilated cardiomyopathy	0.00402	0.011	CcSEcCtD
Atracurium—Urticaria—Lisinopril—dilated cardiomyopathy	0.0038	0.0104	CcSEcCtD
Atracurium—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00353	0.00964	CcSEcCtD
Atracurium—Pruritus—Lisinopril—dilated cardiomyopathy	0.00339	0.00925	CcSEcCtD
Atracurium—Rash—Lisinopril—dilated cardiomyopathy	0.00302	0.00825	CcSEcCtD
Atracurium—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00302	0.00824	CcSEcCtD
