nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—UGT1A9—Sorafenib—thyroid cancer	0.382	0.411	CbGbCtD
Ketobemidone—CYP2B6—Sorafenib—thyroid cancer	0.121	0.13	CbGbCtD
Ketobemidone—CYP2C8—Sorafenib—thyroid cancer	0.0916	0.0985	CbGbCtD
Ketobemidone—CYP2C19—Sorafenib—thyroid cancer	0.0769	0.0826	CbGbCtD
Ketobemidone—CYP2B6—Doxorubicin—thyroid cancer	0.0734	0.0789	CbGbCtD
Ketobemidone—CYP2C9—Sorafenib—thyroid cancer	0.0639	0.0687	CbGbCtD
Ketobemidone—CYP3A4—Vandetanib—thyroid cancer	0.0616	0.0663	CbGbCtD
Ketobemidone—CYP3A4—Sorafenib—thyroid cancer	0.0372	0.0399	CbGbCtD
Ketobemidone—CYP3A4—Doxorubicin—thyroid cancer	0.0225	0.0242	CbGbCtD
Ketobemidone—OPRM1—G alpha (i) signalling events—SST—thyroid cancer	0.000265	0.0038	CbGpPWpGaD
Ketobemidone—UGT1A9—PPARA activates gene expression—PPARG—thyroid cancer	0.000254	0.00365	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—CALCB—thyroid cancer	0.000252	0.00362	CbGpPWpGaD
Ketobemidone—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.000249	0.00358	CbGpPWpGaD
Ketobemidone—CYP2C19—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000249	0.00357	CbGpPWpGaD
Ketobemidone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—thyroid cancer	0.000249	0.00357	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR ligand binding—TSHR—thyroid cancer	0.000244	0.0035	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000244	0.0035	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—PTCH1—thyroid cancer	0.000237	0.0034	CbGpPWpGaD
Ketobemidone—PTGS1—Biological oxidations—RXRA—thyroid cancer	0.000229	0.00329	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CALCB—thyroid cancer	0.000229	0.00328	CbGpPWpGaD
Ketobemidone—CYP2C9—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000227	0.00326	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—SST—thyroid cancer	0.000217	0.00311	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.000211	0.00303	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—CALCA—thyroid cancer	0.000208	0.00299	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR ligand binding—PTCH1—thyroid cancer	0.000208	0.00298	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—MINPP1—thyroid cancer	0.000207	0.00297	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—TSHR—thyroid cancer	0.000206	0.00296	CbGpPWpGaD
Ketobemidone—CYP2C8—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000198	0.00284	CbGpPWpGaD
