nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM2—type 1 diabetes mellitus	0.986	1	CbGaD
Methacholine—Bethanechol—CHRM2—type 1 diabetes mellitus	0.00495	1	CrCbGaD
Methacholine—CHRM3—Muscarinic acetylcholine receptors—CHRM2—type 1 diabetes mellitus	0.00137	0.154	CbGpPWpGaD
Methacholine—CHRM3—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000303	0.0341	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.000255	0.0287	CbGpPWpGaD
Methacholine—CHRM3—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.000223	0.025	CbGpPWpGaD
Methacholine—CHRM2—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.00022	0.0248	CbGpPWpGaD
Methacholine—CHRM3—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.000207	0.0233	CbGpPWpGaD
Methacholine—CHRM3—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.000187	0.021	CbGpPWpGaD
Methacholine—CHRM2—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.000185	0.0208	CbGpPWpGaD
Methacholine—CHRM3—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.000168	0.0189	CbGpPWpGaD
Methacholine—CHRM2—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.000167	0.0187	CbGpPWpGaD
Methacholine—CHRM3—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.000164	0.0184	CbGpPWpGaD
Methacholine—CHRM3—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.000163	0.0183	CbGpPWpGaD
Methacholine—CHRM3—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.000138	0.0155	CbGpPWpGaD
Methacholine—CHRM3—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.000135	0.0152	CbGpPWpGaD
Methacholine—CHRM3—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.000129	0.0145	CbGpPWpGaD
Methacholine—CHRM3—Integration of energy metabolism—ITPR3—type 1 diabetes mellitus	0.000109	0.0122	CbGpPWpGaD
Methacholine—CHRM3—Regulation of insulin secretion—GCG—type 1 diabetes mellitus	0.000101	0.0114	CbGpPWpGaD
Methacholine—CHRM3—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	9.08e-05	0.0102	CbGpPWpGaD
Methacholine—CHRM3—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	9.08e-05	0.0102	CbGpPWpGaD
