nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—bile—celiac disease	0.405	0.405	CbGeAlD
Levetiracetam—CACNA1B—connective tissue—celiac disease	0.189	0.189	CbGeAlD
Levetiracetam—SV2A—blood—celiac disease	0.188	0.188	CbGeAlD
Levetiracetam—ABCC2—digestive system—celiac disease	0.0442	0.0442	CbGeAlD
Levetiracetam—ABCC2—blood—celiac disease	0.0421	0.0421	CbGeAlD
Levetiracetam—ABCC2—liver—celiac disease	0.0329	0.0329	CbGeAlD
Levetiracetam—ABCB1—epithelium—celiac disease	0.0209	0.0209	CbGeAlD
Levetiracetam—ABCB1—pancreas—celiac disease	0.0186	0.0186	CbGeAlD
Levetiracetam—ABCB1—lymphoid tissue—celiac disease	0.0161	0.0161	CbGeAlD
Levetiracetam—ABCB1—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Levetiracetam—ABCB1—blood—celiac disease	0.0151	0.0151	CbGeAlD
Levetiracetam—ABCB1—liver—celiac disease	0.0118	0.0118	CbGeAlD
