nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C19—urine—polycystic ovary syndrome	0.0224	0.116	CbGeAlD
Clopidogrel—CYP1A2—urine—polycystic ovary syndrome	0.0183	0.095	CbGeAlD
Clopidogrel—CYP2C9—urine—polycystic ovary syndrome	0.0174	0.0901	CbGeAlD
Clopidogrel—Ticlopidine—CYP1A1—polycystic ovary syndrome	0.0164	1	CrCbGaD
Clopidogrel—CYP3A4—urine—polycystic ovary syndrome	0.0132	0.0687	CbGeAlD
Clopidogrel—P2RY12—endocrine gland—polycystic ovary syndrome	0.0126	0.0656	CbGeAlD
Clopidogrel—Blood disorder—Metformin—polycystic ovary syndrome	0.00943	0.0472	CcSEcCtD
Clopidogrel—Contusion—Metformin—polycystic ovary syndrome	0.00903	0.0451	CcSEcCtD
Clopidogrel—CES1—adipose tissue—polycystic ovary syndrome	0.00853	0.0443	CbGeAlD
Clopidogrel—CES1—adrenal gland—polycystic ovary syndrome	0.00765	0.0397	CbGeAlD
Clopidogrel—CES1—female gonad—polycystic ovary syndrome	0.00713	0.037	CbGeAlD
Clopidogrel—CES1—endocrine gland—polycystic ovary syndrome	0.00663	0.0344	CbGeAlD
Clopidogrel—Injury—Metformin—polycystic ovary syndrome	0.00622	0.0311	CcSEcCtD
Clopidogrel—Renal impairment—Metformin—polycystic ovary syndrome	0.00601	0.03	CcSEcCtD
Clopidogrel—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00586	0.0293	CcSEcCtD
Clopidogrel—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00528	0.0264	CcSEcCtD
Clopidogrel—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00522	0.0261	CcSEcCtD
Clopidogrel—Abdominal distension—Metformin—polycystic ovary syndrome	0.00498	0.0249	CcSEcCtD
Clopidogrel—Pancreatitis—Metformin—polycystic ovary syndrome	0.00485	0.0242	CcSEcCtD
Clopidogrel—Angina pectoris—Metformin—polycystic ovary syndrome	0.00481	0.0241	CcSEcCtD
Clopidogrel—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00464	0.0241	CbGeAlD
