nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCG2—Dactinomycin—testicular cancer	0.0799	0.119	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—testicular cancer	0.0644	0.0962	CbGbCtD
Dabrafenib—ABCG2—Carboplatin—testicular cancer	0.0537	0.0803	CbGbCtD
Dabrafenib—CYP2C8—Ifosfamide—testicular cancer	0.0503	0.0751	CbGbCtD
Dabrafenib—ABCG2—Cisplatin—testicular cancer	0.0459	0.0686	CbGbCtD
Dabrafenib—ABCG2—Etoposide—testicular cancer	0.0451	0.0674	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—testicular cancer	0.0375	0.056	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—testicular cancer	0.0346	0.0517	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—testicular cancer	0.0308	0.046	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—testicular cancer	0.0298	0.0445	CbGbCtD
Dabrafenib—ABCB1—Dactinomycin—testicular cancer	0.0288	0.0431	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—testicular cancer	0.0241	0.036	CbGbCtD
Dabrafenib—CYP2C8—Etoposide—testicular cancer	0.024	0.0359	CbGbCtD
Dabrafenib—CYP3A4—Ifosfamide—testicular cancer	0.0204	0.0305	CbGbCtD
Dabrafenib—ABCB1—Vinblastine—testicular cancer	0.018	0.027	CbGbCtD
Dabrafenib—ABCB1—Cisplatin—testicular cancer	0.0165	0.0247	CbGbCtD
Dabrafenib—ABCB1—Etoposide—testicular cancer	0.0163	0.0243	CbGbCtD
Dabrafenib—ABCB1—Doxorubicin—testicular cancer	0.0111	0.0166	CbGbCtD
Dabrafenib—CYP3A4—Vinblastine—testicular cancer	0.0108	0.0162	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—testicular cancer	0.0107	0.0161	CbGbCtD
Dabrafenib—CYP3A4—Etoposide—testicular cancer	0.00974	0.0146	CbGbCtD
Dabrafenib—CYP3A4—Doxorubicin—testicular cancer	0.00664	0.00993	CbGbCtD
Dabrafenib—NEK11—female gonad—testicular cancer	0.00628	0.107	CbGeAlD
Dabrafenib—NEK11—testis—testicular cancer	0.00557	0.0949	CbGeAlD
Dabrafenib—NEK11—lymph node—testicular cancer	0.00404	0.0688	CbGeAlD
Dabrafenib—LIMK1—testis—testicular cancer	0.00399	0.0679	CbGeAlD
Dabrafenib—RAF1—embryo—testicular cancer	0.00335	0.0572	CbGeAlD
Dabrafenib—RAF1—seminal vesicle—testicular cancer	0.00315	0.0537	CbGeAlD
Dabrafenib—SIK1—LKB1 signaling events—STK11—testicular cancer	0.00308	0.0796	CbGpPWpGaD
Dabrafenib—LIMK1—lymph node—testicular cancer	0.00289	0.0492	CbGeAlD
Dabrafenib—SIK1—gonad—testicular cancer	0.00286	0.0487	CbGeAlD
Dabrafenib—BRAF—female gonad—testicular cancer	0.00278	0.0473	CbGeAlD
Dabrafenib—BRAF—testis—testicular cancer	0.00246	0.042	CbGeAlD
Dabrafenib—SIK1—female gonad—testicular cancer	0.00232	0.0396	CbGeAlD
Dabrafenib—RAF1—gonad—testicular cancer	0.00228	0.0388	CbGeAlD
Dabrafenib—SIK1—testis—testicular cancer	0.00206	0.0351	CbGeAlD
Dabrafenib—RAF1—female gonad—testicular cancer	0.00185	0.0315	CbGeAlD
Dabrafenib—BRAF—lymph node—testicular cancer	0.00179	0.0304	CbGeAlD
Dabrafenib—RAF1—testis—testicular cancer	0.00164	0.028	CbGeAlD
Dabrafenib—SIK1—lymph node—testicular cancer	0.00149	0.0255	CbGeAlD
Dabrafenib—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00147	0.038	CbGpPWpGaD
Dabrafenib—ABCG2—seminal vesicle—testicular cancer	0.0013	0.0222	CbGeAlD
Dabrafenib—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00123	0.0317	CbGpPWpGaD
Dabrafenib—RAF1—lymph node—testicular cancer	0.00119	0.0203	CbGeAlD
Dabrafenib—LIMK1—Developmental Biology—PRDM14—testicular cancer	0.00114	0.0295	CbGpPWpGaD
Dabrafenib—RAF1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000782	0.0202	CbGpPWpGaD
Dabrafenib—BRAF—Bladder Cancer—FGFR3—testicular cancer	0.000774	0.02	CbGpPWpGaD
Dabrafenib—ABCG2—female gonad—testicular cancer	0.000765	0.013	CbGeAlD
Dabrafenib—SLCO1B3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000755	0.0195	CbGpPWpGaD
Dabrafenib—CYP2C8—testis—testicular cancer	0.000698	0.0119	CbGeAlD
Dabrafenib—BRAF—B Cell Receptor Signaling Pathway—BCL10—testicular cancer	0.000693	0.0179	CbGpPWpGaD
Dabrafenib—ABCB1—embryo—testicular cancer	0.000684	0.0117	CbGeAlD
