nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.318	0.354	CrCbGaD
Fentanyl—Benzatropine—SLC6A3—Gilles de la Tourette syndrome	0.244	0.271	CrCbGaD
Fentanyl—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.181	0.201	CrCbGaD
Fentanyl—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.157	0.174	CrCbGaD
Fentanyl—OPRD1—nervous system—Gilles de la Tourette syndrome	0.0107	0.107	CbGeAlD
Fentanyl—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.0103	0.103	CbGeAlD
Fentanyl—OPRK1—nervous system—Gilles de la Tourette syndrome	0.0102	0.103	CbGeAlD
Fentanyl—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.00985	0.0987	CbGeAlD
Fentanyl—OPRM1—midbrain—Gilles de la Tourette syndrome	0.00886	0.0887	CbGeAlD
Fentanyl—OPRD1—brain—Gilles de la Tourette syndrome	0.00816	0.0818	CbGeAlD
Fentanyl—OPRK1—brain—Gilles de la Tourette syndrome	0.00782	0.0784	CbGeAlD
Fentanyl—OPRM1—nervous system—Gilles de la Tourette syndrome	0.00728	0.0729	CbGeAlD
Fentanyl—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.00701	0.0702	CbGeAlD
Fentanyl—OPRM1—brain—Gilles de la Tourette syndrome	0.00556	0.0558	CbGeAlD
Fentanyl—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00297	0.0297	CbGeAlD
Fentanyl—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00286	0.0286	CbGeAlD
Fentanyl—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00255	0.0256	CbGeAlD
Fentanyl—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0021	0.021	CbGeAlD
Fentanyl—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00202	0.0203	CbGeAlD
Fentanyl—ABCB1—brain—Gilles de la Tourette syndrome	0.0016	0.0161	CbGeAlD
