nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—corpus luteum—testicular cancer	0.201	0.238	CbGeAlD
Masoprocol—CYP19A1—seminiferous tubule of testis—testicular cancer	0.17	0.201	CbGeAlD
Masoprocol—CYP19A1—semen—testicular cancer	0.094	0.111	CbGeAlD
Masoprocol—IGF1R—embryo—testicular cancer	0.0575	0.0681	CbGeAlD
Masoprocol—IGF1R—gonad—testicular cancer	0.039	0.0462	CbGeAlD
Masoprocol—LTB4R—female gonad—testicular cancer	0.0384	0.0455	CbGeAlD
Masoprocol—LTB4R—testis—testicular cancer	0.034	0.0403	CbGeAlD
Masoprocol—IGF1R—female gonad—testicular cancer	0.0317	0.0375	CbGeAlD
Masoprocol—CYP19A1—Ovarian Infertility Genes—DAZL—testicular cancer	0.0309	0.266	CbGpPWpGaD
Masoprocol—IGF1R—testis—testicular cancer	0.0281	0.0333	CbGeAlD
Masoprocol—LTB4R—lymph node—testicular cancer	0.0247	0.0292	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Epirubicin—testicular cancer	0.0206	0.519	CbGdCrCtD
Masoprocol—IGF1R—lymph node—testicular cancer	0.0204	0.0241	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—testicular cancer	0.0191	0.481	CbGdCrCtD
Masoprocol—CYP2J2—testis—testicular cancer	0.0191	0.0226	CbGeAlD
Masoprocol—ALOX5—female gonad—testicular cancer	0.0169	0.02	CbGeAlD
Masoprocol—ALOX5—testis—testicular cancer	0.015	0.0178	CbGeAlD
Masoprocol—CYP19A1—gonad—testicular cancer	0.0144	0.0171	CbGeAlD
Masoprocol—CYP19A1—female gonad—testicular cancer	0.0117	0.0139	CbGeAlD
Masoprocol—ALOX5—lymph node—testicular cancer	0.0109	0.0129	CbGeAlD
Masoprocol—CYP19A1—testis—testicular cancer	0.0104	0.0123	CbGeAlD
Masoprocol—CYP2J2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00899	0.0774	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00801	0.069	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00758	0.0653	CbGpPWpGaD
Masoprocol—CYP19A1—lymph node—testicular cancer	0.00752	0.00891	CbGeAlD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP2—testicular cancer	0.00583	0.0502	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—INSL3—testicular cancer	0.00577	0.0497	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—STK11—testicular cancer	0.00561	0.0483	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—STK11—testicular cancer	0.00546	0.047	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—FGFR3—testicular cancer	0.00502	0.0433	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—FGFR3—testicular cancer	0.00386	0.0332	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—FGFR3—testicular cancer	0.00376	0.0324	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—HPGDS—testicular cancer	0.00335	0.0288	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—INSL3—testicular cancer	0.00326	0.0281	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—INSL3—testicular cancer	0.00296	0.0255	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—INSL3—testicular cancer	0.00175	0.0151	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—HPGDS—testicular cancer	0.00154	0.0132	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—INSL3—testicular cancer	0.00149	0.0128	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00128	0.0111	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—STK11—testicular cancer	0.00124	0.0107	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00114	0.00986	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00059	0.00508	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—HPGDS—testicular cancer	0.000572	0.00493	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—H2AFZ—testicular cancer	0.00056	0.00482	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—STK11—testicular cancer	0.000557	0.0048	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—KITLG—testicular cancer	0.000515	0.00444	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—HPGDS—testicular cancer	0.00051	0.00439	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—H2AFZ—testicular cancer	0.000476	0.0041	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—STK11—testicular cancer	0.000474	0.00408	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—KITLG—testicular cancer	0.000438	0.00377	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—STK11—testicular cancer	0.000416	0.00358	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—FGFR3—testicular cancer	0.000383	0.0033	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—STK11—testicular cancer	0.00037	0.00319	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—KIT—testicular cancer	0.000352	0.00303	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—FGFR3—testicular cancer	0.000326	0.0028	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—KIT—testicular cancer	0.000299	0.00257	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—HPGDS—testicular cancer	0.000263	0.00226	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—STK11—testicular cancer	0.000191	0.00164	CbGpPWpGaD
