nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—muscle cancer	0.722	1	CbGaD
Aminosalicylic Acid—PTGS2—Etoposide—muscle cancer	0.0603	0.542	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—muscle cancer	0.0509	0.458	CbGbCtD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—MYF6—muscle cancer	0.00495	0.0572	CbGpPWpGaD
Aminosalicylic Acid—Malabsorption—Methotrexate—muscle cancer	0.00386	0.0717	CcSEcCtD
Aminosalicylic Acid—PTGS2—hindlimb—muscle cancer	0.00235	0.0997	CbGeAlD
Aminosalicylic Acid—CHUK—renal system—muscle cancer	0.00234	0.0995	CbGeAlD
Aminosalicylic Acid—Eruption—Dactinomycin—muscle cancer	0.0021	0.039	CcSEcCtD
Aminosalicylic Acid—PTGS2—appendage—muscle cancer	0.00201	0.0855	CbGeAlD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—TP63—muscle cancer	0.00199	0.0229	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—CD34—muscle cancer	0.00197	0.0228	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—MYOD1—muscle cancer	0.00197	0.0228	CbGpPWpGaD
Aminosalicylic Acid—Taste metallic—Methotrexate—muscle cancer	0.00176	0.0327	CcSEcCtD
Aminosalicylic Acid—CHUK—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.00162	0.0188	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—C-MYB transcription factor network—MYF6—muscle cancer	0.00161	0.0186	CbGpPWpGaD
Aminosalicylic Acid—Lymphoma—Methotrexate—muscle cancer	0.0016	0.0298	CcSEcCtD
Aminosalicylic Acid—CHUK—head—muscle cancer	0.00157	0.0666	CbGeAlD
Aminosalicylic Acid—Optic neuritis—Etoposide—muscle cancer	0.00152	0.0282	CcSEcCtD
Aminosalicylic Acid—CHUK—testis—muscle cancer	0.00151	0.0643	CbGeAlD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—muscle cancer	0.00149	0.0172	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Class I PI3K signaling events mediated by Akt—FOXO4—muscle cancer	0.00148	0.0171	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Eicosanoid Synthesis—PTGS2—muscle cancer	0.00147	0.017	CbGpPWpGaD
