nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—urine—adrenal gland cancer	0.0101	0.153	CbGeAlD
Pimecrolimus—Temsirolimus—ABCB1—adrenal gland cancer	0.00984	0.362	CrCbGaD
Pimecrolimus—Tacrolimus—ABCB1—adrenal gland cancer	0.00866	0.319	CrCbGaD
Pimecrolimus—Sirolimus—ABCB1—adrenal gland cancer	0.00866	0.319	CrCbGaD
Pimecrolimus—FKBP1A—adrenal cortex—adrenal gland cancer	0.00822	0.124	CbGeAlD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—SH3KBP1—adrenal gland cancer	0.00806	0.00889	CbGpPWpGaD
Pimecrolimus—MTOR—IL2 signaling events mediated by PI3K—TERT—adrenal gland cancer	0.00805	0.00888	CbGpPWpGaD
Pimecrolimus—MTOR—B Cell Activation—SH3KBP1—adrenal gland cancer	0.00759	0.00837	CbGpPWpGaD
Pimecrolimus—MTOR—gonad—adrenal gland cancer	0.00757	0.115	CbGeAlD
Pimecrolimus—MTOR—pituitary gland—adrenal gland cancer	0.00739	0.112	CbGeAlD
Pimecrolimus—MTOR—Class I PI3K signaling events mediated by Akt—BAD—adrenal gland cancer	0.00732	0.00808	CbGpPWpGaD
Pimecrolimus—MTOR—RANKL/RANK Signaling Pathway—CDC42—adrenal gland cancer	0.00731	0.00806	CbGpPWpGaD
Pimecrolimus—MTOR—SREBP signalling—PRKACA—adrenal gland cancer	0.00719	0.00793	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00706	0.00778	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0069	0.00761	CbGpPWpGaD
Pimecrolimus—FKBP1A—gonad—adrenal gland cancer	0.00681	0.103	CbGeAlD
Pimecrolimus—FKBP1A—cardiac atrium—adrenal gland cancer	0.0068	0.103	CbGeAlD
Pimecrolimus—FKBP1A—pituitary gland—adrenal gland cancer	0.00664	0.101	CbGeAlD
Pimecrolimus—MTOR—adrenal gland—adrenal gland cancer	0.0066	0.0998	CbGeAlD
Pimecrolimus—MTOR—ErbB2/ErbB3 signaling events—BAD—adrenal gland cancer	0.00645	0.00712	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00643	0.00709	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—CTNNB1—adrenal gland cancer	0.00624	0.00688	CbGpPWpGaD
Pimecrolimus—MTOR—Costimulation by the CD28 family—CDC42—adrenal gland cancer	0.00617	0.0068	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—SPARC—adrenal gland cancer	0.00609	0.00671	CbGpPWpGaD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—CTNNB1—adrenal gland cancer	0.00605	0.00668	CbGpPWpGaD
Pimecrolimus—MTOR—TSH signaling pathway—GNAS—adrenal gland cancer	0.00604	0.00666	CbGpPWpGaD
Pimecrolimus—MTOR—CDC42 signaling events—CDC42—adrenal gland cancer	0.00603	0.00665	CbGpPWpGaD
Pimecrolimus—FKBP1A—adrenal gland—adrenal gland cancer	0.00594	0.0898	CbGeAlD
Pimecrolimus—MTOR—TSH signaling pathway—IGF1R—adrenal gland cancer	0.00589	0.00649	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFR2 mediated vascular permeability—CTNNB1—adrenal gland cancer	0.00576	0.00635	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—CDC42—adrenal gland cancer	0.0057	0.00629	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00559	0.00617	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—CTNNB1—adrenal gland cancer	0.00545	0.00601	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDC42—adrenal gland cancer	0.00542	0.00597	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—CDC42—adrenal gland cancer	0.00521	0.00574	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR—SPRY2—adrenal gland cancer	0.00519	0.00573	CbGpPWpGaD
Pimecrolimus—MTOR—EGF/EGFR Signaling Pathway—SPRY2—adrenal gland cancer	0.00519	0.00573	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB Signaling Pathway—BAD—adrenal gland cancer	0.00518	0.00571	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFA-VEGFR2 Pathway—PRKACA—adrenal gland cancer	0.00506	0.00558	CbGpPWpGaD
Pimecrolimus—MTOR—Regulation of Telomerase—TERT—adrenal gland cancer	0.00495	0.00546	CbGpPWpGaD
Pimecrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—adrenal gland cancer	0.00485	0.00535	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR in disease—SPRY2—adrenal gland cancer	0.00484	0.00533	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—IGF2—adrenal gland cancer	0.00479	0.00529	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—SPRY2—adrenal gland cancer	0.00479	0.00529	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by VEGF—PRKACA—adrenal gland cancer	0.00478	0.00527	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—SPRY2—adrenal gland cancer	0.00475	0.00524	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—IGF2—adrenal gland cancer	0.00467	0.00515	CbGpPWpGaD
Pimecrolimus—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00465	0.00513	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—IGF1R—adrenal gland cancer	0.00463	0.00511	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—IGF1R—adrenal gland cancer	0.00451	0.00498	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0045	0.00496	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—RB1—adrenal gland cancer	0.00441	0.00486	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB1 downstream signaling—CDC42—adrenal gland cancer	0.00436	0.0048	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—EGFR—adrenal gland cancer	0.00432	0.00476	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFA-VEGFR2 Pathway—CDC42—adrenal gland cancer	0.00429	0.00473	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—IGF1R—adrenal gland cancer	0.00406	0.00448	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by VEGF—CDC42—adrenal gland cancer	0.00405	0.00447	CbGpPWpGaD
Pimecrolimus—MTOR—mTOR signaling pathway—BRAF—adrenal gland cancer	0.00401	0.00443	CbGpPWpGaD
Pimecrolimus—MTOR—TSH signaling pathway—BRAF—adrenal gland cancer	0.00401	0.00443	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—BAD—adrenal gland cancer	0.00398	0.00439	CbGpPWpGaD
Pimecrolimus—MTOR—TSH signaling pathway—RB1—adrenal gland cancer	0.00394	0.00435	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—PRKACA—adrenal gland cancer	0.00388	0.00428	CbGpPWpGaD
Pimecrolimus—MTOR—CDC42 signaling events—BRAF—adrenal gland cancer	0.00383	0.00422	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—BAD—adrenal gland cancer	0.00378	0.00417	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signal transduction—PRKACA—adrenal gland cancer	0.00365	0.00402	CbGpPWpGaD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—BAD—adrenal gland cancer	0.00363	0.00401	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR—PRKACA—adrenal gland cancer	0.00363	0.004	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.00362	0.00399	CbGpPWpGaD
