nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—appendage—amyotrophic lateral sclerosis	0.121	0.246	CbGeAlD
Chlormerodrin—ALDH5A1—hindbrain—amyotrophic lateral sclerosis	0.0859	0.175	CbGeAlD
Chlormerodrin—ALDH5A1—GABA synthesis, release, reuptake and degradation—SLC6A1—amyotrophic lateral sclerosis	0.0801	0.184	CbGpPWpGaD
Chlormerodrin—ALDH5A1—brainstem—amyotrophic lateral sclerosis	0.0492	0.1	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—CHAT—amyotrophic lateral sclerosis	0.0477	0.11	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC6A1—amyotrophic lateral sclerosis	0.0425	0.0977	CbGpPWpGaD
Chlormerodrin—ALDH5A1—medulla oblongata—amyotrophic lateral sclerosis	0.0343	0.07	CbGeAlD
Chlormerodrin—ALDH5A1—spinal cord—amyotrophic lateral sclerosis	0.0306	0.0624	CbGeAlD
Chlormerodrin—ALDH5A1—nervous system—amyotrophic lateral sclerosis	0.0258	0.0526	CbGeAlD
Chlormerodrin—ALDH5A1—central nervous system—amyotrophic lateral sclerosis	0.0248	0.0506	CbGeAlD
Chlormerodrin—ALDH5A1—cerebellum—amyotrophic lateral sclerosis	0.0243	0.0495	CbGeAlD
Chlormerodrin—SLC12A1—spinal cord—amyotrophic lateral sclerosis	0.0228	0.0465	CbGeAlD
Chlormerodrin—ALDH5A1—brain—amyotrophic lateral sclerosis	0.0197	0.0402	CbGeAlD
Chlormerodrin—SLC12A1—nervous system—amyotrophic lateral sclerosis	0.0192	0.0392	CbGeAlD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.019	0.0436	CbGpPWpGaD
Chlormerodrin—SLC12A1—central nervous system—amyotrophic lateral sclerosis	0.0185	0.0377	CbGeAlD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.018	0.0415	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0166	0.0383	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.0161	0.0371	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0161	0.037	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0147	0.0338	CbGpPWpGaD
Chlormerodrin—SLC12A1—brain—amyotrophic lateral sclerosis	0.0147	0.03	CbGeAlD
Chlormerodrin—ALDH5A1—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0138	0.0318	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.0137	0.0315	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.0137	0.0315	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.0128	0.0294	CbGpPWpGaD
Chlormerodrin—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0127	0.17	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.0123	0.0284	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.0122	0.028	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.0113	0.0259	CbGpPWpGaD
Chlormerodrin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0106	0.143	CcSEcCtD
Chlormerodrin—ALDH5A1—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.0105	0.0241	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.0105	0.0241	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.00934	0.0215	CbGpPWpGaD
Chlormerodrin—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00848	0.114	CcSEcCtD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00848	0.0195	CbGpPWpGaD
Chlormerodrin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00734	0.0982	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00731	0.0978	CcSEcCtD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00721	0.0166	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00668	0.0154	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00642	0.0148	CbGpPWpGaD
Chlormerodrin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00605	0.0811	CcSEcCtD
Chlormerodrin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00434	0.0581	CcSEcCtD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00431	0.00991	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00366	0.00843	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00366	0.00843	CbGpPWpGaD
Chlormerodrin—Infection—Riluzole—amyotrophic lateral sclerosis	0.00357	0.0478	CcSEcCtD
Chlormerodrin—SLC12A1—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00326	0.00751	CbGpPWpGaD
Chlormerodrin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00284	0.038	CcSEcCtD
Chlormerodrin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00246	0.0329	CcSEcCtD
Chlormerodrin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0306	CcSEcCtD
Chlormerodrin—Rash—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0303	CcSEcCtD
Chlormerodrin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0303	CcSEcCtD
Chlormerodrin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0286	CcSEcCtD
