nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT1A—liver—ulcerative colitis	0.0417	0.115	CbGeAlD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.0344	0.0547	CbGpPWpGaD
S-Adenosylmethionine—SRM—smooth muscle tissue—ulcerative colitis	0.0335	0.0927	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—ulcerative colitis	0.0265	0.0732	CbGeAlD
S-Adenosylmethionine—GNMT—liver—ulcerative colitis	0.0252	0.0698	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—ulcerative colitis	0.0251	0.0695	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—ulcerative colitis	0.0248	0.0687	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—ulcerative colitis	0.0234	0.0646	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0209	0.0332	CbGpPWpGaD
S-Adenosylmethionine—SRM—liver—ulcerative colitis	0.0197	0.0545	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—ulcerative colitis	0.0187	0.0517	CbGeAlD
S-Adenosylmethionine—AMD1—liver—ulcerative colitis	0.0185	0.0511	CbGeAlD
S-Adenosylmethionine—MAT2A—digestive system—ulcerative colitis	0.0184	0.051	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.017	0.0271	CbGpPWpGaD
S-Adenosylmethionine—CBS—digestive system—ulcerative colitis	0.0169	0.0468	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.0152	0.0242	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.014	0.0223	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—liver—ulcerative colitis	0.0137	0.038	CbGeAlD
S-Adenosylmethionine—CBS—liver—ulcerative colitis	0.0126	0.0349	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.0124	0.0197	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—MPO—ulcerative colitis	0.0124	0.0197	CbGpPWpGaD
S-Adenosylmethionine—COMT—smooth muscle tissue—ulcerative colitis	0.0124	0.0342	CbGeAlD
S-Adenosylmethionine—MAT1A—Folate Metabolism—MPO—ulcerative colitis	0.0114	0.0182	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—MPO—ulcerative colitis	0.0113	0.0179	CbGpPWpGaD
S-Adenosylmethionine—SRM—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.0101	1	CbGdCrCtD
S-Adenosylmethionine—CBS—Folate Metabolism—MPO—ulcerative colitis	0.0101	0.016	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—MPO—ulcerative colitis	0.00983	0.0156	CbGpPWpGaD
