nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.0135	0.0529	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.00965	0.0377	CbGpPWpGaD
Budesonide—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00813	0.0318	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.00699	0.0274	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.00656	0.0257	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.00562	0.022	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.00553	0.0216	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.00507	0.0198	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.00485	0.019	CbGpPWpGaD
Budesonide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00448	0.0175	CbGpPWpGaD
Budesonide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00441	0.0172	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.00431	0.0169	CbGpPWpGaD
Budesonide—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.0041	0.016	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00383	0.015	CbGpPWpGaD
Budesonide—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.00378	0.0148	CbGpPWpGaD
Budesonide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00376	0.0147	CbGpPWpGaD
Budesonide—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.00362	0.0142	CbGpPWpGaD
Budesonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.00357	0.014	CbGpPWpGaD
Budesonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.00326	0.0127	CbGpPWpGaD
Budesonide—NR3C1—Adipogenesis—SCD—liver cancer	0.00316	0.0123	CbGpPWpGaD
Budesonide—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.00308	0.012	CbGpPWpGaD
Budesonide—Ulcer—Doxorubicin—liver cancer	0.00303	0.00407	CcSEcCtD
Budesonide—Anaphylactic shock—Sorafenib—liver cancer	0.00299	0.00402	CcSEcCtD
Budesonide—Infection—Sorafenib—liver cancer	0.00297	0.00399	CcSEcCtD
Budesonide—Candida infection—Epirubicin—liver cancer	0.00296	0.00397	CcSEcCtD
Budesonide—Shock—Sorafenib—liver cancer	0.00294	0.00395	CcSEcCtD
Budesonide—Fluid retention—Epirubicin—liver cancer	0.00294	0.00395	CcSEcCtD
Budesonide—Nervous system disorder—Sorafenib—liver cancer	0.00293	0.00394	CcSEcCtD
Budesonide—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.00292	0.0114	CbGpPWpGaD
Budesonide—Skin disorder—Sorafenib—liver cancer	0.00291	0.0039	CcSEcCtD
Budesonide—Neck pain—Doxorubicin—liver cancer	0.0029	0.0039	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00287	0.00385	CcSEcCtD
Budesonide—Anorexia—Sorafenib—liver cancer	0.00285	0.00383	CcSEcCtD
Budesonide—Dermatitis contact—Doxorubicin—liver cancer	0.00283	0.00381	CcSEcCtD
Budesonide—Ecchymosis—Epirubicin—liver cancer	0.0028	0.00376	CcSEcCtD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.00274	0.0107	CbGpPWpGaD
