nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—Myelosuppression—Colchicine—primary biliary cirrhosis	0.0193	0.0535	CcSEcCtD
Vorinostat—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0154	0.0427	CcSEcCtD
Vorinostat—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0393	CcSEcCtD
Vorinostat—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0393	CcSEcCtD
Vorinostat—HDAC1—epithelium—primary biliary cirrhosis	0.0122	0.13	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—primary biliary cirrhosis	0.0117	0.125	CbGeAlD
Vorinostat—HDAC6—liver—primary biliary cirrhosis	0.0115	0.122	CbGeAlD
Vorinostat—HDAC8—liver—primary biliary cirrhosis	0.0102	0.108	CbGeAlD
Vorinostat—HDAC4—liver—primary biliary cirrhosis	0.00987	0.105	CbGeAlD
Vorinostat—NCOR1—liver—primary biliary cirrhosis	0.0086	0.0915	CbGeAlD
Vorinostat—HDAC3—liver—primary biliary cirrhosis	0.00754	0.0802	CbGeAlD
Vorinostat—HDAC1—liver—primary biliary cirrhosis	0.0069	0.0735	CbGeAlD
Vorinostat—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00657	0.0182	CcSEcCtD
Vorinostat—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00616	0.0171	CcSEcCtD
Vorinostat—HDAC2—epithelium—primary biliary cirrhosis	0.00612	0.0652	CbGeAlD
Vorinostat—Dehydration—Colchicine—primary biliary cirrhosis	0.00611	0.0169	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00591	0.0164	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00591	0.0164	CcSEcCtD
Vorinostat—HDAC2—smooth muscle tissue—primary biliary cirrhosis	0.0059	0.0628	CbGeAlD
Vorinostat—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00553	0.0153	CcSEcCtD
Vorinostat—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00553	0.0153	CcSEcCtD
Vorinostat—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0152	CcSEcCtD
Vorinostat—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.0152	CcSEcCtD
Vorinostat—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00539	0.015	CcSEcCtD
Vorinostat—Neutropenia—Colchicine—primary biliary cirrhosis	0.00531	0.0147	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00474	0.0131	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00474	0.0131	CcSEcCtD
Vorinostat—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00462	0.0128	CcSEcCtD
Vorinostat—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00462	0.0128	CcSEcCtD
Vorinostat—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00449	0.0124	CcSEcCtD
Vorinostat—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00449	0.0124	CcSEcCtD
Vorinostat—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00446	0.0124	CcSEcCtD
Vorinostat—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00446	0.0124	CcSEcCtD
Vorinostat—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.0112	CcSEcCtD
Vorinostat—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.0112	CcSEcCtD
Vorinostat—Alopecia—Colchicine—primary biliary cirrhosis	0.00402	0.0111	CcSEcCtD
Vorinostat—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00381	0.0105	CcSEcCtD
Vorinostat—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0102	CcSEcCtD
Vorinostat—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00367	0.0102	CcSEcCtD
Vorinostat—Anaemia—Colchicine—primary biliary cirrhosis	0.00366	0.0101	CcSEcCtD
Vorinostat—Angioedema—Colchicine—primary biliary cirrhosis	0.00362	0.01	CcSEcCtD
Vorinostat—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00361	0.01	CcSEcCtD
Vorinostat—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00361	0.01	CcSEcCtD
Vorinostat—Leukopenia—Colchicine—primary biliary cirrhosis	0.00354	0.00982	CcSEcCtD
Vorinostat—HDAC2—liver—primary biliary cirrhosis	0.00347	0.0369	CbGeAlD
Vorinostat—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00948	CcSEcCtD
Vorinostat—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00948	CcSEcCtD
Vorinostat—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00911	CcSEcCtD
Vorinostat—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00911	CcSEcCtD
Vorinostat—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00901	CcSEcCtD
Vorinostat—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00901	CcSEcCtD
Vorinostat—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00319	0.00884	CcSEcCtD
Vorinostat—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00319	0.00884	CcSEcCtD
Vorinostat—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00882	CcSEcCtD
Vorinostat—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00882	CcSEcCtD
Vorinostat—Shock—Colchicine—primary biliary cirrhosis	0.00318	0.00881	CcSEcCtD
Vorinostat—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00316	0.00877	CcSEcCtD
Vorinostat—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00313	0.00866	CcSEcCtD
Vorinostat—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00313	0.00866	CcSEcCtD
Vorinostat—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.0031	0.0086	CcSEcCtD
Vorinostat—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.0031	0.0086	CcSEcCtD
Vorinostat—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00303	0.00839	CcSEcCtD
Vorinostat—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00303	0.00839	CcSEcCtD
Vorinostat—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00296	0.00821	CcSEcCtD
