nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.527	0.629	CbGbCtD
Econazole—CYP3A4—Omeprazole—Barrett's esophagus	0.31	0.371	CbGbCtD
Econazole—Ketoconazole—CYP26A1—Barrett's esophagus	0.0313	1	CrCbGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00882	0.0669	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00871	0.066	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0075	0.0569	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0074	0.0561	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00715	0.0542	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00608	0.0461	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00454	0.0345	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0045	0.0341	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0045	0.0341	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00449	0.034	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.0038	0.0288	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00375	0.0284	CbGpPWpGaD
Econazole—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00373	0.0283	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00368	0.0279	CbGpPWpGaD
Econazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00364	0.0276	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00323	0.0245	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00319	0.0242	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00286	0.0217	CbGpPWpGaD
Econazole—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00282	0.0214	CbGpPWpGaD
Econazole—CYP51A1—SREBP signalling—PPARG—Barrett's esophagus	0.0026	0.0197	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00232	0.0176	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00209	0.0158	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00209	0.0158	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00196	0.0148	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00193	0.0146	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00192	0.0146	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00164	0.0124	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00148	0.0112	CbGpPWpGaD
Econazole—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.00145	0.011	CbGpPWpGaD
