nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNA1D—ear—cleft lip	0.0851	0.0937	CbGeAlD
Dronedarone—HCN1—head—cleft lip	0.0747	0.0823	CbGeAlD
Dronedarone—HCN2—telencephalon—cleft lip	0.0689	0.0759	CbGeAlD
Dronedarone—HCN4—head—cleft lip	0.0566	0.0624	CbGeAlD
Dronedarone—HCN3—head—cleft lip	0.0458	0.0504	CbGeAlD
Dronedarone—CACNB4—telencephalon—cleft lip	0.0453	0.0499	CbGeAlD
Dronedarone—HCN2—head—cleft lip	0.0429	0.0473	CbGeAlD
Dronedarone—CACNA1F—head—cleft lip	0.0429	0.0473	CbGeAlD
Dronedarone—CACNB1—telencephalon—cleft lip	0.0362	0.0399	CbGeAlD
Dronedarone—CACNB3—telencephalon—cleft lip	0.0347	0.0382	CbGeAlD
Dronedarone—CACNB4—head—cleft lip	0.0282	0.0311	CbGeAlD
Dronedarone—CACNB2—telencephalon—cleft lip	0.0233	0.0257	CbGeAlD
Dronedarone—SCN1A—telencephalon—cleft lip	0.0227	0.025	CbGeAlD
Dronedarone—CACNB1—head—cleft lip	0.0226	0.0248	CbGeAlD
Dronedarone—CACNB3—head—cleft lip	0.0216	0.0238	CbGeAlD
Dronedarone—CACNA1D—telencephalon—cleft lip	0.0204	0.0225	CbGeAlD
Dronedarone—ADRA1D—telencephalon—cleft lip	0.0202	0.0223	CbGeAlD
Dronedarone—CACNA1C—telencephalon—cleft lip	0.0188	0.0207	CbGeAlD
Dronedarone—ADRB1—telencephalon—cleft lip	0.0147	0.0162	CbGeAlD
Dronedarone—CACNB2—head—cleft lip	0.0145	0.016	CbGeAlD
Dronedarone—SCN1A—head—cleft lip	0.0141	0.0156	CbGeAlD
Dronedarone—ADRA1B—head—cleft lip	0.0129	0.0142	CbGeAlD
Dronedarone—CACNA1D—head—cleft lip	0.0127	0.014	CbGeAlD
Dronedarone—ADRA1D—head—cleft lip	0.0126	0.0139	CbGeAlD
Dronedarone—CACNA1C—head—cleft lip	0.0117	0.0129	CbGeAlD
Dronedarone—ADRA1A—telencephalon—cleft lip	0.0116	0.0128	CbGeAlD
Dronedarone—KCNH2—telencephalon—cleft lip	0.0112	0.0124	CbGeAlD
Dronedarone—ADRA2C—telencephalon—cleft lip	0.0111	0.0122	CbGeAlD
Dronedarone—ADRB1—head—cleft lip	0.00915	0.0101	CbGeAlD
Dronedarone—ADRA2A—telencephalon—cleft lip	0.00883	0.00973	CbGeAlD
Dronedarone—ADRA1A—head—cleft lip	0.00723	0.00796	CbGeAlD
Dronedarone—KCNH2—head—cleft lip	0.00699	0.00769	CbGeAlD
Dronedarone—ADRA2C—head—cleft lip	0.00689	0.00759	CbGeAlD
Dronedarone—CYP2D6—telencephalon—cleft lip	0.00684	0.00753	CbGeAlD
Dronedarone—ABCB1—embryo—cleft lip	0.00605	0.00666	CbGeAlD
Dronedarone—ADRA2A—head—cleft lip	0.0055	0.00606	CbGeAlD
Dronedarone—ABCB1—telencephalon—cleft lip	0.00492	0.00542	CbGeAlD
Dronedarone—CYP2D6—head—cleft lip	0.00426	0.00469	CbGeAlD
Dronedarone—ABCB1—head—cleft lip	0.00306	0.00337	CbGeAlD
Dronedarone—CACNA1S—Developmental Biology—FGF10—cleft lip	0.000309	0.00337	CbGpPWpGaD
Dronedarone—ADRA1A—GPCR ligand binding—WNT3—cleft lip	0.000308	0.00336	CbGpPWpGaD
Dronedarone—CACNB4—Developmental Biology—FGF2—cleft lip	0.000297	0.00323	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling Pathways—ARHGAP29—cleft lip	0.000291	0.00317	CbGpPWpGaD
Dronedarone—ADRA2A—GPCR ligand binding—WNT3—cleft lip	0.000286	0.00312	CbGpPWpGaD
Dronedarone—CACNB2—Axon guidance—FGFR1—cleft lip	0.000278	0.00303	CbGpPWpGaD
Dronedarone—ADRA2A—Hemostasis—TGFB3—cleft lip	0.00027	0.00294	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—WNT9B—cleft lip	0.00027	0.00294	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—FGF10—cleft lip	0.000265	0.00289	CbGpPWpGaD
Dronedarone—ADRB1—Signaling Pathways—ARHGAP29—cleft lip	0.000265	0.00289	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—SLC19A1—cleft lip	0.000265	0.00289	CbGpPWpGaD
Dronedarone—CACNA1D—Axon guidance—FGFR1—cleft lip	0.000263	0.00287	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling Pathways—ARHGAP29—cleft lip	0.000263	0.00287	CbGpPWpGaD
Dronedarone—ALB—Selenium Micronutrient Network—MTHFR—cleft lip	0.000258	0.00282	CbGpPWpGaD
Dronedarone—CACNA1D—Developmental Biology—FGF10—cleft lip	0.000251	0.00274	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—SLC19A1—cleft lip	0.000251	0.00274	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—MTR—cleft lip	0.000249	0.00272	CbGpPWpGaD
Dronedarone—ADRB1—Signaling by GPCR—WNT9B—cleft lip	0.000246	0.00268	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—ARHGAP29—cleft lip	0.000246	0.00268	CbGpPWpGaD
Dronedarone—ADRA2B—Signaling by GPCR—WNT9B—cleft lip	0.000244	0.00266	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—ARHGAP29—cleft lip	0.000242	0.00263	CbGpPWpGaD
Dronedarone—SCN1A—Developmental Biology—FGFR1—cleft lip	0.000237	0.00259	CbGpPWpGaD
Dronedarone—CACNB3—Developmental Biology—FGF2—cleft lip	0.000237	0.00259	CbGpPWpGaD
Dronedarone—CYP2D6—Biological oxidations—MTR—cleft lip	0.000233	0.00254	CbGpPWpGaD
Dronedarone—CACNA1S—Developmental Biology—FGFR1—cleft lip	0.000231	0.00252	CbGpPWpGaD
Dronedarone—CACNA1C—Axon guidance—FGFR1—cleft lip	0.000231	0.00252	CbGpPWpGaD
Dronedarone—CACNB1—Developmental Biology—FGF2—cleft lip	0.000231	0.00252	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR ligand binding—PTCH1—cleft lip	0.000229	0.0025	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling by GPCR—WNT9B—cleft lip	0.000228	0.00248	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling by GPCR—WNT9B—cleft lip	0.000224	0.00244	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—FGF10—cleft lip	0.000221	0.00241	CbGpPWpGaD
Dronedarone—CACNA1C—Metabolism—SLC19A1—cleft lip	0.000221	0.0024	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—TCN2—cleft lip	0.00022	0.00239	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling Pathways—ARHGAP29—cleft lip	0.000215	0.00234	CbGpPWpGaD
Dronedarone—ADRA1D—Signaling by GPCR—WNT3—cleft lip	0.000215	0.00234	CbGpPWpGaD
Dronedarone—ALB—Hemostasis—TGFB3—cleft lip	0.000213	0.00232	CbGpPWpGaD
Dronedarone—ADRB1—GPCR ligand binding—PTCH1—cleft lip	0.000209	0.00227	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—TCN2—cleft lip	0.000208	0.00227	CbGpPWpGaD
Dronedarone—ADRA2B—GPCR ligand binding—PTCH1—cleft lip	0.000207	0.00225	CbGpPWpGaD
Dronedarone—ADRA2A—Signaling Pathways—ARHGAP29—cleft lip	0.000199	0.00217	CbGpPWpGaD
Dronedarone—ADRA1A—Signaling by GPCR—WNT9B—cleft lip	0.000199	0.00217	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—FGFR1—cleft lip	0.000198	0.00216	CbGpPWpGaD
Dronedarone—ALB—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000196	0.00214	CbGpPWpGaD
