nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—adrenal gland cancer	0.915	1	CbGaD
Lucanthone—TOP1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00642	0.124	CbGpPWpGaD
Lucanthone—APEX1—adrenal cortex—adrenal gland cancer	0.00483	0.145	CbGeAlD
Lucanthone—APEX1—gonad—adrenal gland cancer	0.004	0.12	CbGeAlD
Lucanthone—APEX1—cardiac atrium—adrenal gland cancer	0.004	0.12	CbGeAlD
Lucanthone—APEX1—pituitary gland—adrenal gland cancer	0.00391	0.117	CbGeAlD
Lucanthone—APEX1—adrenal gland—adrenal gland cancer	0.00349	0.105	CbGeAlD
Lucanthone—TOP1—adrenal cortex—adrenal gland cancer	0.00338	0.102	CbGeAlD
Lucanthone—APEX1—TSH signaling pathway—TSHR—adrenal gland cancer	0.00296	0.0574	CbGpPWpGaD
Lucanthone—TOP1—cardiac atrium—adrenal gland cancer	0.0028	0.084	CbGeAlD
Lucanthone—APEX1—Extension of Telomeres—TERT—adrenal gland cancer	0.00279	0.0541	CbGpPWpGaD
Lucanthone—TOP1—pituitary gland—adrenal gland cancer	0.00273	0.082	CbGeAlD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00266	0.0516	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00247	0.0479	CbGpPWpGaD
Lucanthone—TOP1—adrenal gland—adrenal gland cancer	0.00244	0.0733	CbGeAlD
Lucanthone—TOP2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00201	0.0388	CbGpPWpGaD
Lucanthone—TOP2A—adrenal gland—adrenal gland cancer	0.00174	0.0522	CbGeAlD
Lucanthone—APEX1—TSH signaling pathway—GNAS—adrenal gland cancer	0.00172	0.0334	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—IGF1R—adrenal gland cancer	0.00168	0.0326	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00153	0.0296	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00147	0.0284	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.00145	0.0281	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—TERT—adrenal gland cancer	0.00127	0.0245	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—BRAF—adrenal gland cancer	0.00115	0.0222	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00113	0.022	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—RB1—adrenal gland cancer	0.00113	0.0218	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00107	0.0207	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—TERT—adrenal gland cancer	0.00106	0.0204	CbGpPWpGaD
Lucanthone—APEX1—Synthesis of DNA—RB1—adrenal gland cancer	0.000835	0.0162	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000832	0.0161	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.000797	0.0154	CbGpPWpGaD
Lucanthone—APEX1—DNA Replication—RB1—adrenal gland cancer	0.000783	0.0152	CbGpPWpGaD
