nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—Parkinson's disease	0.574	1	CbGaD
Oxymetazoline—HTR2A—enteric nervous system—Parkinson's disease	0.00918	0.0589	CbGeAlD
Oxymetazoline—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00696	0.0446	CbGeAlD
Oxymetazoline—HTR2A—locus ceruleus—Parkinson's disease	0.00606	0.0389	CbGeAlD
Oxymetazoline—HTR1B—telencephalic ventricle—Parkinson's disease	0.00598	0.0383	CbGeAlD
Oxymetazoline—HTR1D—telencephalic ventricle—Parkinson's disease	0.00579	0.0371	CbGeAlD
Oxymetazoline—HTR2C—telencephalic ventricle—Parkinson's disease	0.00573	0.0367	CbGeAlD
Oxymetazoline—HTR2A—cerebellar cortex—Parkinson's disease	0.00494	0.0317	CbGeAlD
Oxymetazoline—HTR2A—sympathetic nervous system—Parkinson's disease	0.00479	0.0307	CbGeAlD
Oxymetazoline—HTR2A—pons—Parkinson's disease	0.00349	0.0224	CbGeAlD
Oxymetazoline—HTR1E—brainstem—Parkinson's disease	0.00342	0.0219	CbGeAlD
Oxymetazoline—HTR1E—forebrain—Parkinson's disease	0.0033	0.0212	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—Parkinson's disease	0.00322	0.0206	CbGeAlD
Oxymetazoline—HTR2A—telencephalic ventricle—Parkinson's disease	0.00287	0.0184	CbGeAlD
Oxymetazoline—ADRA2A—peripheral nervous system—Parkinson's disease	0.00273	0.0175	CbGeAlD
Oxymetazoline—HTR2A—peripheral nervous system—Parkinson's disease	0.00232	0.0149	CbGeAlD
Oxymetazoline—ADRA1A—hindbrain—Parkinson's disease	0.0021	0.0135	CbGeAlD
Oxymetazoline—ADRA1D—forebrain—Parkinson's disease	0.00202	0.013	CbGeAlD
Oxymetazoline—HTR1E—head—Parkinson's disease	0.00189	0.0121	CbGeAlD
Oxymetazoline—HTR2A—nerve—Parkinson's disease	0.00181	0.0116	CbGeAlD
Oxymetazoline—HTR1E—nervous system—Parkinson's disease	0.00179	0.0115	CbGeAlD
Oxymetazoline—NISCH—medulla oblongata—Parkinson's disease	0.00175	0.0112	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—Parkinson's disease	0.00172	0.0111	CbGeAlD
Oxymetazoline—HTR1B—brainstem—Parkinson's disease	0.00162	0.0104	CbGeAlD
Oxymetazoline—NISCH—midbrain—Parkinson's disease	0.0016	0.0103	CbGeAlD
Oxymetazoline—HTR1D—brainstem—Parkinson's disease	0.00157	0.01	CbGeAlD
Oxymetazoline—HTR1B—forebrain—Parkinson's disease	0.00156	0.01	CbGeAlD
Oxymetazoline—NISCH—spinal cord—Parkinson's disease	0.00156	0.01	CbGeAlD
Oxymetazoline—HTR2C—brainstem—Parkinson's disease	0.00155	0.00994	CbGeAlD
Oxymetazoline—HTR1D—forebrain—Parkinson's disease	0.00151	0.00969	CbGeAlD
Oxymetazoline—HTR2C—forebrain—Parkinson's disease	0.0015	0.00959	CbGeAlD
Oxymetazoline—HTR2B—forebrain—Parkinson's disease	0.00141	0.00901	CbGeAlD
Oxymetazoline—HTR1E—brain—Parkinson's disease	0.00137	0.00878	CbGeAlD
Oxymetazoline—HTR2A—hindbrain—Parkinson's disease	0.00136	0.0087	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—Parkinson's disease	0.00132	0.00846	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—Parkinson's disease	0.00128	0.00819	CbGeAlD
Oxymetazoline—NISCH—cerebellum—Parkinson's disease	0.00124	0.00793	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—Parkinson's disease	0.0012	0.00771	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—Parkinson's disease	0.00119	0.00762	CbGeAlD
Oxymetazoline—ADRA1B—head—Parkinson's disease	0.00118	0.00758	CbGeAlD
Oxymetazoline—ADRA1A—forebrain—Parkinson's disease	0.00116	0.00744	CbGeAlD
Oxymetazoline—ADRA1D—head—Parkinson's disease	0.00116	0.00742	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—Parkinson's disease	0.00112	0.00719	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—Parkinson's disease	0.0011	0.00703	CbGeAlD
Oxymetazoline—HTR2C—medulla oblongata—Parkinson's disease	0.00108	0.00693	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—Parkinson's disease	0.00108	0.00692	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—Parkinson's disease	0.00106	0.00677	CbGeAlD
Oxymetazoline—HTR1B—midbrain—Parkinson's disease	0.00103	0.00661	CbGeAlD
Oxymetazoline—HTR1B—spinal cord—Parkinson's disease	0.00101	0.00645	CbGeAlD
Oxymetazoline—NISCH—brain—Parkinson's disease	0.00101	0.00644	CbGeAlD
Oxymetazoline—HTR1D—midbrain—Parkinson's disease	0.000998	0.0064	CbGeAlD
Oxymetazoline—HTR2C—midbrain—Parkinson's disease	0.000988	0.00633	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—Parkinson's disease	0.000982	0.00629	CbGeAlD
Oxymetazoline—HTR2C—spinal cord—Parkinson's disease	0.000964	0.00618	CbGeAlD
Oxymetazoline—HTR1B—head—Parkinson's disease	0.000894	0.00573	CbGeAlD
Oxymetazoline—ADRA2A—forebrain—Parkinson's disease	0.000883	0.00566	CbGeAlD
Oxymetazoline—HTR1D—head—Parkinson's disease	0.000865	0.00555	CbGeAlD
Oxymetazoline—ADRA1B—brain—Parkinson's disease	0.000858	0.0055	CbGeAlD
Oxymetazoline—HTR2C—head—Parkinson's disease	0.000857	0.00549	CbGeAlD
Oxymetazoline—HTR2A—embryo—Parkinson's disease	0.000849	0.00544	CbGeAlD
Oxymetazoline—HTR1B—nervous system—Parkinson's disease	0.000847	0.00543	CbGeAlD
Oxymetazoline—ADRA1D—brain—Parkinson's disease	0.000839	0.00538	CbGeAlD
Oxymetazoline—HTR1D—nervous system—Parkinson's disease	0.00082	0.00526	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—Parkinson's disease	0.000816	0.00523	CbGeAlD
Oxymetazoline—HTR2C—nervous system—Parkinson's disease	0.000812	0.00521	CbGeAlD
Oxymetazoline—HTR2B—head—Parkinson's disease	0.000805	0.00516	CbGeAlD
Oxymetazoline—ADRA2C—medulla oblongata—Parkinson's disease	0.000799	0.00512	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—Parkinson's disease	0.00079	0.00506	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—Parkinson's disease	0.000782	0.00501	CbGeAlD
Oxymetazoline—HTR2A—brainstem—Parkinson's disease	0.000778	0.00499	CbGeAlD
Oxymetazoline—HTR2B—nervous system—Parkinson's disease	0.000763	0.00489	CbGeAlD
Oxymetazoline—HTR2A—forebrain—Parkinson's disease	0.000751	0.00481	CbGeAlD
Oxymetazoline—HTR2B—central nervous system—Parkinson's disease	0.000735	0.00471	CbGeAlD
Oxymetazoline—ADRA2C—midbrain—Parkinson's disease	0.000731	0.00468	CbGeAlD
Oxymetazoline—ADRA2C—spinal cord—Parkinson's disease	0.000713	0.00457	CbGeAlD
Oxymetazoline—ADRA1A—head—Parkinson's disease	0.000665	0.00426	CbGeAlD
Oxymetazoline—HTR1B—brain—Parkinson's disease	0.000648	0.00415	CbGeAlD
Oxymetazoline—ADRA2A—medulla oblongata—Parkinson's disease	0.000638	0.00409	CbGeAlD
Oxymetazoline—HTR2A—cardiovascular system—Parkinson's disease	0.000635	0.00407	CbGeAlD
Oxymetazoline—ADRA2C—head—Parkinson's disease	0.000634	0.00406	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—Parkinson's disease	0.00063	0.00404	CbGeAlD
Oxymetazoline—HTR1D—brain—Parkinson's disease	0.000627	0.00402	CbGeAlD
Oxymetazoline—HTR2C—brain—Parkinson's disease	0.000621	0.00398	CbGeAlD
Oxymetazoline—ADRA1A—central nervous system—Parkinson's disease	0.000607	0.00389	CbGeAlD
Oxymetazoline—ADRA2C—nervous system—Parkinson's disease	0.000601	0.00385	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—Parkinson's disease	0.000593	0.0038	CbGeAlD
Oxymetazoline—HTR2B—brain—Parkinson's disease	0.000583	0.00374	CbGeAlD
Oxymetazoline—ADRA2A—midbrain—Parkinson's disease	0.000583	0.00374	CbGeAlD
Oxymetazoline—ADRA2C—central nervous system—Parkinson's disease	0.000578	0.00371	CbGeAlD
Oxymetazoline—ADRA2A—spinal cord—Parkinson's disease	0.000569	0.00365	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—Parkinson's disease	0.000565	0.00362	CbGeAlD
Oxymetazoline—HTR2A—medulla oblongata—Parkinson's disease	0.000542	0.00348	CbGeAlD
Oxymetazoline—ADRA2A—head—Parkinson's disease	0.000506	0.00324	CbGeAlD
Oxymetazoline—HTR2A—midbrain—Parkinson's disease	0.000496	0.00318	CbGeAlD
Oxymetazoline—HTR2A—spinal cord—Parkinson's disease	0.000484	0.0031	CbGeAlD
Oxymetazoline—ADRA1A—brain—Parkinson's disease	0.000482	0.00309	CbGeAlD
Oxymetazoline—ADRA2A—nervous system—Parkinson's disease	0.000479	0.00307	CbGeAlD
Oxymetazoline—ADRA2A—central nervous system—Parkinson's disease	0.000461	0.00296	CbGeAlD
Oxymetazoline—ADRA2C—brain—Parkinson's disease	0.000459	0.00294	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—Parkinson's disease	0.000451	0.00289	CbGeAlD
Oxymetazoline—HTR2A—head—Parkinson's disease	0.00043	0.00275	CbGeAlD
Oxymetazoline—HTR2A—nervous system—Parkinson's disease	0.000408	0.00261	CbGeAlD
Oxymetazoline—HTR2A—central nervous system—Parkinson's disease	0.000392	0.00251	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—Parkinson's disease	0.000384	0.00246	CbGeAlD
Oxymetazoline—ADRA2A—brain—Parkinson's disease	0.000366	0.00235	CbGeAlD
Oxymetazoline—HTR2A—brain—Parkinson's disease	0.000312	0.002	CbGeAlD
Oxymetazoline—HTR1E—Signaling Pathways—APOE—Parkinson's disease	2.78e-05	0.000103	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—GFAP—Parkinson's disease	2.75e-05	0.000102	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—ADRBK1—Parkinson's disease	2.75e-05	0.000102	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—DRD3—Parkinson's disease	2.74e-05	0.000101	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR downstream signaling—HTR2A—Parkinson's disease	2.73e-05	0.000101	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—EDN1—Parkinson's disease	2.73e-05	0.000101	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—GRM5—Parkinson's disease	2.72e-05	0.000101	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—INSR—Parkinson's disease	2.7e-05	0.0001	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR downstream signaling—HTR2A—Parkinson's disease	2.69e-05	9.94e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—DRD2—Parkinson's disease	2.66e-05	9.86e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—HTR7—Parkinson's disease	2.66e-05	9.86e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—FGB—Parkinson's disease	2.66e-05	9.85e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	2.65e-05	9.82e-05	CbGpPWpGaD
