nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C18—Ifosfamide—germ cell cancer	0.161	0.197	CbGbCtD
Buprenorphine—CYP2A6—Ifosfamide—germ cell cancer	0.0784	0.0958	CbGbCtD
Buprenorphine—ABCG2—Dactinomycin—germ cell cancer	0.0615	0.0751	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0536	0.0655	CbGbCtD
Buprenorphine—CYP3A7—Ifosfamide—germ cell cancer	0.0536	0.0655	CbGbCtD
Buprenorphine—CYP3A5—Ifosfamide—germ cell cancer	0.0402	0.0491	CbGbCtD
Buprenorphine—CYP2C8—Ifosfamide—germ cell cancer	0.0387	0.0472	CbGbCtD
Buprenorphine—ABCG2—Cisplatin—germ cell cancer	0.0353	0.0431	CbGbCtD
Buprenorphine—ABCG2—Etoposide—germ cell cancer	0.0347	0.0424	CbGbCtD
Buprenorphine—CYP2C19—Ifosfamide—germ cell cancer	0.0324	0.0396	CbGbCtD
Buprenorphine—CYP2C9—Ifosfamide—germ cell cancer	0.027	0.0329	CbGbCtD
Buprenorphine—ABCG2—Methotrexate—germ cell cancer	0.0229	0.028	CbGbCtD
Buprenorphine—ABCB1—Dactinomycin—germ cell cancer	0.0222	0.0271	CbGbCtD
Buprenorphine—CYP3A5—Etoposide—germ cell cancer	0.0192	0.0235	CbGbCtD
Buprenorphine—CYP2C8—Etoposide—germ cell cancer	0.0185	0.0226	CbGbCtD
Buprenorphine—CYP3A4—Ifosfamide—germ cell cancer	0.0157	0.0192	CbGbCtD
Buprenorphine—CYP1A2—Etoposide—germ cell cancer	0.0143	0.0175	CbGbCtD
Buprenorphine—ABCB1—Vinblastine—germ cell cancer	0.0139	0.017	CbGbCtD
Buprenorphine—CYP2C9—Cisplatin—germ cell cancer	0.0131	0.016	CbGbCtD
Buprenorphine—CYP2D6—Vinblastine—germ cell cancer	0.0131	0.016	CbGbCtD
Buprenorphine—ABCB1—Cisplatin—germ cell cancer	0.0127	0.0156	CbGbCtD
Buprenorphine—ABCB1—Etoposide—germ cell cancer	0.0125	0.0153	CbGbCtD
Buprenorphine—CYP3A4—Vinblastine—germ cell cancer	0.00832	0.0102	CbGbCtD
Buprenorphine—ABCB1—Methotrexate—germ cell cancer	0.00827	0.0101	CbGbCtD
Buprenorphine—CYP3A4—Etoposide—germ cell cancer	0.0075	0.00915	CbGbCtD
Buprenorphine—CYP2C9—cardial valve—germ cell cancer	0.0064	0.117	CbGeAlD
Buprenorphine—OPRM1—telencephalic ventricle—germ cell cancer	0.00283	0.0516	CbGeAlD
Buprenorphine—OPRD1—ganglion—germ cell cancer	0.00258	0.0471	CbGeAlD
Buprenorphine—OPRL1—brainstem—germ cell cancer	0.00218	0.0397	CbGeAlD
