nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Parkinson's disease—Hyoscyamine—pancreatitis	0.801	1	CpDpCtD
Selegiline—Heat stroke—Propantheline—pancreatitis	0.012	0.0819	CcSEcCtD
Selegiline—Pulse irregular—Hyoscyamine—pancreatitis	0.00976	0.0664	CcSEcCtD
Selegiline—Urinary hesitation—Propantheline—pancreatitis	0.00536	0.0365	CcSEcCtD
Selegiline—Strangury—Hyoscyamine—pancreatitis	0.00418	0.0284	CcSEcCtD
Selegiline—Heart rate irregular—Hyoscyamine—pancreatitis	0.00418	0.0284	CcSEcCtD
Selegiline—Accommodation disorder—Propantheline—pancreatitis	0.00383	0.026	CcSEcCtD
Selegiline—Hyperpyrexia—Hyoscyamine—pancreatitis	0.00302	0.0206	CcSEcCtD
Selegiline—Mydriasis—Propantheline—pancreatitis	0.00276	0.0188	CcSEcCtD
Selegiline—Urinary hesitation—Hyoscyamine—pancreatitis	0.00274	0.0187	CcSEcCtD
Selegiline—Salivary hypersecretion—Propantheline—pancreatitis	0.00213	0.0145	CcSEcCtD
Selegiline—Blindness—Hyoscyamine—pancreatitis	0.00203	0.0138	CcSEcCtD
Selegiline—Accommodation disorder—Hyoscyamine—pancreatitis	0.00196	0.0133	CcSEcCtD
Selegiline—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.00172	0.0117	CcSEcCtD
Selegiline—Thirst—Propantheline—pancreatitis	0.00168	0.0114	CcSEcCtD
Selegiline—Paranoia—Hyoscyamine—pancreatitis	0.00165	0.0112	CcSEcCtD
Selegiline—Heartburn—Hyoscyamine—pancreatitis	0.00163	0.0111	CcSEcCtD
Selegiline—Cyanosis—Hyoscyamine—pancreatitis	0.00159	0.0108	CcSEcCtD
Selegiline—Laryngitis—Hyoscyamine—pancreatitis	0.00156	0.0106	CcSEcCtD
Selegiline—Mania—Hyoscyamine—pancreatitis	0.00155	0.0105	CcSEcCtD
