nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.234	0.234	CbGeAlD
Paliperidone—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.227	0.227	CbGeAlD
Paliperidone—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Paliperidone—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Paliperidone—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Paliperidone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Paliperidone—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Paliperidone—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Paliperidone—DRD4—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Paliperidone—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Paliperidone—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Paliperidone—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Paliperidone—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Paliperidone—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Paliperidone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Paliperidone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Paliperidone—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Paliperidone—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Paliperidone—DRD3—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Paliperidone—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Paliperidone—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.00983	0.00983	CbGeAlD
Paliperidone—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.00982	0.00982	CbGeAlD
Paliperidone—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.00942	0.00942	CbGeAlD
Paliperidone—ADRA1B—brain—Creutzfeldt-Jakob disease	0.00838	0.00838	CbGeAlD
Paliperidone—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00806	0.00806	CbGeAlD
Paliperidone—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00797	0.00797	CbGeAlD
Paliperidone—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00793	0.00793	CbGeAlD
Paliperidone—DRD1—brain—Creutzfeldt-Jakob disease	0.00781	0.00781	CbGeAlD
Paliperidone—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00771	0.00771	CbGeAlD
Paliperidone—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.00764	0.00764	CbGeAlD
Paliperidone—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0076	0.0076	CbGeAlD
Paliperidone—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.00696	0.00696	CbGeAlD
