nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP2C9—Diclofenamide—glaucoma	0.159	0.167	CbGbCtD
Phenprocoumon—CYP2C9—Dorzolamide—glaucoma	0.154	0.162	CbGbCtD
Phenprocoumon—CYP2C9—Methazolamide—glaucoma	0.137	0.144	CbGbCtD
Phenprocoumon—CYP3A4—Pilocarpine—glaucoma	0.118	0.124	CbGbCtD
Phenprocoumon—CYP3A4—Brinzolamide—glaucoma	0.0925	0.0973	CbGbCtD
Phenprocoumon—CYP3A4—Dorzolamide—glaucoma	0.0893	0.094	CbGbCtD
Phenprocoumon—CYP3A4—Methazolamide—glaucoma	0.0796	0.0838	CbGbCtD
Phenprocoumon—CYP3A4—Acetazolamide—glaucoma	0.0636	0.067	CbGbCtD
Phenprocoumon—CYP3A4—Clonidine—glaucoma	0.0576	0.0606	CbGbCtD
Phenprocoumon—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—DHPS—glaucoma	0.0139	0.291	CbGpPWpGaD
Phenprocoumon—VKORC1—Post-translational protein modification—DHPS—glaucoma	0.00228	0.0476	CbGpPWpGaD
Phenprocoumon—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00151	0.0316	CbGpPWpGaD
Phenprocoumon—VKORC1—Post-translational protein modification—CTSA—glaucoma	0.00142	0.0297	CbGpPWpGaD
Phenprocoumon—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00138	0.0288	CbGpPWpGaD
Phenprocoumon—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00123	0.0258	CbGpPWpGaD
Phenprocoumon—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00112	0.0234	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—DHPS—glaucoma	0.00108	0.0226	CbGpPWpGaD
Phenprocoumon—ALB—HDL-mediated lipid transport—ABCA1—glaucoma	0.00091	0.019	CbGpPWpGaD
Phenprocoumon—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000739	0.0155	CbGpPWpGaD
Phenprocoumon—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000723	0.0151	CbGpPWpGaD
Phenprocoumon—Oxaprozin—PTGS2—glaucoma	0.000706	0.336	CrCbGaD
Phenprocoumon—CYP2C8—Tamoxifen metabolism—CYP1B1—glaucoma	0.000699	0.0146	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—CTSA—glaucoma	0.000674	0.0141	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—ACE2—glaucoma	0.00062	0.013	CbGpPWpGaD
Phenprocoumon—ALB—HDL-mediated lipid transport—APOE—glaucoma	0.000599	0.0125	CbGpPWpGaD
Phenprocoumon—Fenoprofen—PTGS2—glaucoma	0.000583	0.278	CrCbGaD
Phenprocoumon—CYP2C9—Tamoxifen metabolism—CYP1B1—glaucoma	0.000569	0.0119	CbGpPWpGaD
Phenprocoumon—ALB—Lipoprotein metabolism—ABCA1—glaucoma	0.000523	0.0109	CbGpPWpGaD
Phenprocoumon—Phenylbutazone—PTGS2—glaucoma	0.000467	0.222	CrCbGaD
Phenprocoumon—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.000425	0.00888	CbGpPWpGaD
Phenprocoumon—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000387	0.00809	CbGpPWpGaD
Phenprocoumon—CYP3A4—Tamoxifen metabolism—CYP1B1—glaucoma	0.000375	0.00785	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—TXN—glaucoma	0.000358	0.00748	CbGpPWpGaD
Phenprocoumon—CYP2C8—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000349	0.0073	CbGpPWpGaD
Phenprocoumon—ALB—Lipid and lipoprotein metabolism—ABCA1—glaucoma	0.000347	0.00726	CbGpPWpGaD
Phenprocoumon—Ketoprofen—PTGS2—glaucoma	0.000344	0.164	CrCbGaD
Phenprocoumon—ALB—Lipoprotein metabolism—APOE—glaucoma	0.000344	0.00719	CbGpPWpGaD
Phenprocoumon—ALB—Vitamin B12 Metabolism—ABCA1—glaucoma	0.000342	0.00715	CbGpPWpGaD
Phenprocoumon—CYP3A4—Estrogen metabolism—GSTM1—glaucoma	0.00034	0.0071	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—PAX6—glaucoma	0.000331	0.00691	CbGpPWpGaD
Phenprocoumon—ALB—Vitamin B12 Metabolism—SOD1—glaucoma	0.000305	0.00637	CbGpPWpGaD
Phenprocoumon—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000302	0.00631	CbGpPWpGaD
Phenprocoumon—CYP2C8—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000298	0.00623	CbGpPWpGaD
Phenprocoumon—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.000285	0.00595	CbGpPWpGaD
Phenprocoumon—CYP2C9—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000284	0.00594	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—TGFB2—glaucoma	0.000281	0.00586	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—ABCA1—glaucoma	0.000278	0.00582	CbGpPWpGaD
Phenprocoumon—ALB—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000274	0.00574	CbGpPWpGaD
Phenprocoumon—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—glaucoma	0.000268	0.0056	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—glaucoma	0.000267	0.00559	CbGpPWpGaD
Phenprocoumon—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000255	0.00534	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—SOD1—glaucoma	0.000248	0.00518	CbGpPWpGaD
Phenprocoumon—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000246	0.00514	CbGpPWpGaD
Phenprocoumon—CYP2C8—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000245	0.00512	CbGpPWpGaD
Phenprocoumon—CYP2C9—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000243	0.00507	CbGpPWpGaD
Phenprocoumon—ALB—Vitamin B12 Metabolism—MTHFR—glaucoma	0.000242	0.00505	CbGpPWpGaD
Phenprocoumon—ALB—Lipid and lipoprotein metabolism—APOE—glaucoma	0.000229	0.00478	CbGpPWpGaD
Phenprocoumon—ALB—Lipid and lipoprotein metabolism—CAV1—glaucoma	0.000226	0.00473	CbGpPWpGaD
Phenprocoumon—ALB—Vitamin B12 Metabolism—APOE—glaucoma	0.000225	0.0047	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—ABCA1—glaucoma	0.000221	0.00462	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—SOD1—glaucoma	0.000213	0.00444	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—PEX19—glaucoma	0.000206	0.00432	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—glaucoma	0.000203	0.00423	CbGpPWpGaD
Phenprocoumon—CYP3A4—Tryptophan metabolism—CYP1B1—glaucoma	0.0002	0.00419	CbGpPWpGaD
Phenprocoumon—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000199	0.00416	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—SOD1—glaucoma	0.000197	0.00412	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—MTHFR—glaucoma	0.000197	0.00411	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—MMP1—glaucoma	0.000188	0.00394	CbGpPWpGaD
Phenprocoumon—ALB—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000183	0.00383	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—GSTT1—glaucoma	0.000163	0.00341	CbGpPWpGaD
Phenprocoumon—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000162	0.00339	CbGpPWpGaD
Phenprocoumon—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.00016	0.00334	CbGpPWpGaD
Phenprocoumon—CYP2C8—Arachidonic acid metabolism—PTGS2—glaucoma	0.000157	0.00329	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—MTHFR—glaucoma	0.000156	0.00326	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—FN1—glaucoma	0.000148	0.00309	CbGpPWpGaD
Phenprocoumon—VKORC1—Metabolism of proteins—MMP2—glaucoma	0.000146	0.00305	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—FN1—glaucoma	0.000141	0.00295	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000139	0.00292	CbGpPWpGaD
Phenprocoumon—ALB—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000134	0.0028	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—GSTT1—glaucoma	0.000133	0.00278	CbGpPWpGaD
Phenprocoumon—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000131	0.00275	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—CYP1B1—glaucoma	0.00013	0.00272	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metapathway biotransformation—CYP1B1—glaucoma	0.000128	0.00268	CbGpPWpGaD
Phenprocoumon—CYP2C9—Arachidonic acid metabolism—PTGS2—glaucoma	0.000128	0.00268	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—TGFB2—glaucoma	0.000124	0.0026	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.000121	0.00254	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.000121	0.00252	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CA5A—glaucoma	0.000114	0.00239	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—NARFL—glaucoma	0.000114	0.00239	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CA5A—glaucoma	0.000114	0.00238	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—NARFL—glaucoma	0.000114	0.00238	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—CYP1B1—glaucoma	0.000106	0.00221	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metapathway biotransformation—CYP1B1—glaucoma	0.000104	0.00218	CbGpPWpGaD
Phenprocoumon—ALB—Vitamin B12 Metabolism—TNF—glaucoma	0.000104	0.00217	CbGpPWpGaD
Phenprocoumon—CYP2C8—Biological oxidations—GSTM1—glaucoma	0.000104	0.00217	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metapathway biotransformation—GSTM1—glaucoma	0.000103	0.00214	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—PTGS2—glaucoma	9.96e-05	0.00208	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—CTSA—glaucoma	9.89e-05	0.00207	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—SOD1—glaucoma	9.43e-05	0.00197	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CA5A—glaucoma	9.31e-05	0.00195	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NARFL—glaucoma	9.31e-05	0.00195	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—SLC6A13—glaucoma	9.31e-05	0.00195	CbGpPWpGaD
Phenprocoumon—CYP3A4—Biological oxidations—GSTT1—glaucoma	8.76e-05	0.00183	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—VEGFA—glaucoma	8.47e-05	0.00177	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—TNF—glaucoma	8.47e-05	0.00177	CbGpPWpGaD
Phenprocoumon—CYP2C9—Biological oxidations—GSTM1—glaucoma	8.46e-05	0.00177	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metapathway biotransformation—GSTM1—glaucoma	8.35e-05	0.00174	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—glaucoma	8.07e-05	0.00169	CbGpPWpGaD
Phenprocoumon—ALB—Folate Metabolism—TP53—glaucoma	7.46e-05	0.00156	CbGpPWpGaD
Phenprocoumon—CYP3A4—Biological oxidations—CYP1B1—glaucoma	6.98e-05	0.00146	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metapathway biotransformation—CYP1B1—glaucoma	6.88e-05	0.00144	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—SLC6A1—glaucoma	6.81e-05	0.00142	CbGpPWpGaD
Phenprocoumon—ALB—Selenium Micronutrient Network—TNF—glaucoma	6.73e-05	0.00141	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—FN1—glaucoma	6.56e-05	0.00137	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—TGFB2—glaucoma	6.41e-05	0.00134	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CA5A—glaucoma	6.14e-05	0.00128	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—NARFL—glaucoma	6.14e-05	0.00128	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CA1—glaucoma	5.59e-05	0.00117	CbGpPWpGaD
Phenprocoumon—CYP3A4—Biological oxidations—GSTM1—glaucoma	5.58e-05	0.00117	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CA1—glaucoma	5.55e-05	0.00116	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metapathway biotransformation—GSTM1—glaucoma	5.5e-05	0.00115	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CTSA—glaucoma	5.41e-05	0.00113	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CTSA—glaucoma	5.38e-05	0.00112	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CA2—glaucoma	5.11e-05	0.00107	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CA2—glaucoma	5.08e-05	0.00106	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	4.99e-05	0.00104	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	4.99e-05	0.00104	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	4.97e-05	0.00104	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	4.97e-05	0.00104	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—SOD1—glaucoma	4.86e-05	0.00102	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CA1—glaucoma	4.55e-05	0.00095	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CTSA—glaucoma	4.4e-05	0.00092	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CA2—glaucoma	4.16e-05	0.000869	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	4.06e-05	0.00085	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	4.06e-05	0.00085	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—VEGFA—glaucoma	3.76e-05	0.000785	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—MMP1—glaucoma	3.71e-05	0.000775	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—TXN—glaucoma	3.6e-05	0.000752	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—TXN—glaucoma	3.58e-05	0.000748	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—CAV1—glaucoma	3.55e-05	0.000743	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—FN1—glaucoma	3.38e-05	0.000707	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—APOE—glaucoma	3.28e-05	0.000687	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—APOE—glaucoma	3.27e-05	0.000683	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—CAV1—glaucoma	3.25e-05	0.00068	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—CAV1—glaucoma	3.24e-05	0.000676	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CA1—glaucoma	3e-05	0.000627	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—TXN—glaucoma	2.93e-05	0.000612	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CTSA—glaucoma	2.9e-05	0.000607	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GSTT1—glaucoma	2.79e-05	0.000583	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GSTT1—glaucoma	2.78e-05	0.00058	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CA2—glaucoma	2.74e-05	0.000573	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—NOS3—glaucoma	2.69e-05	0.000562	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—APOE—glaucoma	2.67e-05	0.000559	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—glaucoma	2.65e-05	0.000554	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—GSTT1—glaucoma	2.27e-05	0.000475	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	2.25e-05	0.00047	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	2.24e-05	0.000468	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—ABCA1—glaucoma	2.22e-05	0.000465	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CYP1B1—glaucoma	2.22e-05	0.000465	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CYP1B1—glaucoma	2.21e-05	0.000462	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ABCA1—glaucoma	2.21e-05	0.000462	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—VEGFA—glaucoma	1.94e-05	0.000405	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—TXN—glaucoma	1.93e-05	0.000404	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	1.83e-05	0.000383	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—ABCA1—glaucoma	1.81e-05	0.000378	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CYP1B1—glaucoma	1.81e-05	0.000378	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GSTM1—glaucoma	1.78e-05	0.000372	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GSTM1—glaucoma	1.77e-05	0.00037	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—MTHFR—glaucoma	1.57e-05	0.000328	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—MTHFR—glaucoma	1.56e-05	0.000327	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTT1—glaucoma	1.5e-05	0.000313	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—TP53—glaucoma	1.46e-05	0.000306	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—APOE—glaucoma	1.46e-05	0.000306	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—APOE—glaucoma	1.45e-05	0.000304	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CAV1—glaucoma	1.45e-05	0.000303	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—GSTM1—glaucoma	1.45e-05	0.000302	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CAV1—glaucoma	1.44e-05	0.000301	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—MTHFR—glaucoma	1.28e-05	0.000267	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—ABCA1—glaucoma	1.19e-05	0.00025	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CYP1B1—glaucoma	1.19e-05	0.00025	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—APOE—glaucoma	1.19e-05	0.000249	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CAV1—glaucoma	1.18e-05	0.000247	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—NOS3—glaucoma	1.1e-05	0.000229	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—NOS3—glaucoma	1.09e-05	0.000228	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—PTGS2—glaucoma	1e-05	0.00021	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—PTGS2—glaucoma	9.97e-06	0.000208	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—GSTM1—glaucoma	9.54e-06	0.000199	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NOS3—glaucoma	8.92e-06	0.000186	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—MTHFR—glaucoma	8.43e-06	0.000176	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—PTGS2—glaucoma	8.16e-06	0.000171	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—APOE—glaucoma	7.85e-06	0.000164	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—CAV1—glaucoma	7.78e-06	0.000163	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—NOS3—glaucoma	5.88e-06	0.000123	CbGpPWpGaD
Phenprocoumon—CYP3A4—Metabolism—PTGS2—glaucoma	5.38e-06	0.000112	CbGpPWpGaD
