nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—Burkitt's lymphoma—Methotrexate—colon cancer	0.0379	0.11	CcSEcCtD
Rifabutin—HSP90B1—gall bladder—colon cancer	0.0297	0.0908	CbGeAlD
Rifabutin—HSP90AA1—endothelium—colon cancer	0.025	0.0765	CbGeAlD
Rifabutin—HSP90AA1—blood vessel—colon cancer	0.0231	0.0706	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—colon cancer	0.0217	0.0664	CbGeAlD
Rifabutin—HSP90B1—embryo—colon cancer	0.0188	0.0576	CbGeAlD
Rifabutin—HSP90B1—epithelium—colon cancer	0.0154	0.047	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—colon cancer	0.0148	0.0453	CbGeAlD
Rifabutin—HSP90B1—renal system—colon cancer	0.0143	0.0436	CbGeAlD
Rifabutin—White blood cell disorder—Capecitabine—colon cancer	0.0141	0.0409	CcSEcCtD
Rifabutin—HSP90AA1—embryo—colon cancer	0.0138	0.0421	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—colon cancer	0.0118	0.0362	CbGeAlD
Rifabutin—HSP90B1—digestive system—colon cancer	0.0117	0.0357	CbGeAlD
Rifabutin—HSP90AA1—epithelium—colon cancer	0.0112	0.0344	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—colon cancer	0.0108	0.0331	CbGeAlD
Rifabutin—HSP90B1—bone marrow—colon cancer	0.0108	0.0329	CbGeAlD
Rifabutin—HSP90AA1—renal system—colon cancer	0.0104	0.0319	CbGeAlD
Rifabutin—Urine color abnormal—Capecitabine—colon cancer	0.0103	0.0301	CcSEcCtD
Rifabutin—HSP90B1—vagina—colon cancer	0.0103	0.0316	CbGeAlD
Rifabutin—Developmental delay—Fluorouracil—colon cancer	0.00918	0.0267	CcSEcCtD
Rifabutin—Congenital anomaly—Fluorouracil—colon cancer	0.00918	0.0267	CcSEcCtD
Rifabutin—HSP90B1—liver—colon cancer	0.00871	0.0266	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—colon cancer	0.00865	0.0265	CbGeAlD
Rifabutin—HSP90AA1—digestive system—colon cancer	0.00855	0.0261	CbGeAlD
Rifabutin—Emotional distress—Fluorouracil—colon cancer	0.00821	0.0239	CcSEcCtD
Rifabutin—HSP90AA1—bone marrow—colon cancer	0.00788	0.0241	CbGeAlD
Rifabutin—HSP90AA1—vagina—colon cancer	0.00755	0.0231	CbGeAlD
Rifabutin—Lymphopenia—Irinotecan—colon cancer	0.00712	0.0207	CcSEcCtD
Rifabutin—Chromaturia—Capecitabine—colon cancer	0.00683	0.0199	CcSEcCtD
Rifabutin—HSP90B1—lymph node—colon cancer	0.00668	0.0204	CbGeAlD
Rifabutin—Congenital anomaly—Capecitabine—colon cancer	0.00641	0.0187	CcSEcCtD
Rifabutin—Developmental delay—Capecitabine—colon cancer	0.00641	0.0187	CcSEcCtD
Rifabutin—HSP90AA1—liver—colon cancer	0.00637	0.0195	CbGeAlD
Rifabutin—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.00593	0.0173	CcSEcCtD
Rifabutin—HSP90AA1—lymph node—colon cancer	0.00488	0.0149	CbGeAlD
Rifabutin—Lymphopenia—Capecitabine—colon cancer	0.00477	0.0139	CcSEcCtD
Rifabutin—Platelet count decreased—Capecitabine—colon cancer	0.0041	0.0119	CcSEcCtD
Rifabutin—Bacterial infection—Methotrexate—colon cancer	0.00393	0.0115	CcSEcCtD
Rifabutin—Blood bilirubin increased—Irinotecan—colon cancer	0.00385	0.0112	CcSEcCtD
Rifabutin—Aphasia—Capecitabine—colon cancer	0.00376	0.0109	CcSEcCtD
Rifabutin—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00364	0.0106	CcSEcCtD
Rifabutin—CYP1A2—renal system—colon cancer	0.00337	0.0103	CbGeAlD
Rifabutin—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00304	0.00886	CcSEcCtD
Rifabutin—Aphasia—Methotrexate—colon cancer	0.0028	0.00815	CcSEcCtD
Rifabutin—CYP1A2—digestive system—colon cancer	0.00276	0.00845	CbGeAlD
Rifabutin—Chest discomfort—Capecitabine—colon cancer	0.00276	0.00803	CcSEcCtD
Rifabutin—Skin discolouration—Capecitabine—colon cancer	0.0027	0.00786	CcSEcCtD
Rifabutin—Blood bilirubin increased—Capecitabine—colon cancer	0.00258	0.00751	CcSEcCtD
Rifabutin—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00245	0.00712	CcSEcCtD
