nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0942	0.0942	CbGpPWpGaD
Isoflurophate—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0801	0.0801	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.0593	0.0593	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.036	0.036	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.0321	0.0321	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.0273	0.0273	CbGpPWpGaD
Isoflurophate—PTGS2—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0263	0.0263	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.0243	0.0243	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—AGT—primary biliary cirrhosis	0.0236	0.0236	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.0188	0.0188	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—primary biliary cirrhosis	0.0187	0.0187	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—PPARGC1A—primary biliary cirrhosis	0.0186	0.0186	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—primary biliary cirrhosis	0.0182	0.0182	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.0173	0.0173	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—ACE—primary biliary cirrhosis	0.017	0.017	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—primary biliary cirrhosis	0.0155	0.0155	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—ACE—primary biliary cirrhosis	0.0152	0.0152	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.0149	0.0149	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—primary biliary cirrhosis	0.0147	0.0147	CbGpPWpGaD
Isoflurophate—PTGS2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.0146	0.0146	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0137	0.0137	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—NOS2—primary biliary cirrhosis	0.0132	0.0132	CbGpPWpGaD
Isoflurophate—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—primary biliary cirrhosis	0.0123	0.0123	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.0123	0.0123	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0122	0.0122	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.0121	0.0121	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.0117	0.0117	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.0116	0.0116	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—MMP2—primary biliary cirrhosis	0.0113	0.0113	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—AGT—primary biliary cirrhosis	0.0108	0.0108	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—AGT—primary biliary cirrhosis	0.00963	0.00963	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.0096	0.0096	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.0093	0.0093	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.00878	0.00878	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00841	0.00841	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.0083	0.0083	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.0074	0.0074	CbGpPWpGaD
