nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.00479	0.241	CrCbGaD
Propericiazine—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00466	0.00476	CcSEcCtD
Propericiazine—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00452	0.00462	CcSEcCtD
Propericiazine—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00452	0.00462	CcSEcCtD
Propericiazine—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.00446	0.00455	CcSEcCtD
Propericiazine—Asthma—Alitretinoin—peripheral nervous system neoplasm	0.00412	0.0042	CcSEcCtD
Propericiazine—Sweating increased—Alitretinoin—peripheral nervous system neoplasm	0.00401	0.0041	CcSEcCtD
Propericiazine—Pneumonia—Dactinomycin—peripheral nervous system neoplasm	0.00399	0.00407	CcSEcCtD
Propericiazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.00392	0.198	CrCbGaD
Propericiazine—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00389	0.00397	CcSEcCtD
Propericiazine—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00389	0.00397	CcSEcCtD
Propericiazine—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00384	0.00392	CcSEcCtD
Propericiazine—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.00376	0.00384	CcSEcCtD
Propericiazine—Weight increased—Alitretinoin—peripheral nervous system neoplasm	0.00375	0.00383	CcSEcCtD
Propericiazine—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.0037	0.00377	CcSEcCtD
Propericiazine—Hypokalaemia—Cisplatin—peripheral nervous system neoplasm	0.0037	0.00377	CcSEcCtD
Propericiazine—Pneumonia—Alitretinoin—peripheral nervous system neoplasm	0.0037	0.00377	CcSEcCtD
Propericiazine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00367	0.00375	CcSEcCtD
Propericiazine—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.00366	0.00373	CcSEcCtD
Propericiazine—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.00362	0.0037	CcSEcCtD
Propericiazine—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00357	0.00364	CcSEcCtD
Propericiazine—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00357	0.00364	CcSEcCtD
Propericiazine—Pneumonia—Vincristine—peripheral nervous system neoplasm	0.00356	0.00363	CcSEcCtD
Propericiazine—Tremor—Tretinoin—peripheral nervous system neoplasm	0.00355	0.00362	CcSEcCtD
Propericiazine—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.00355	0.00362	CcSEcCtD
Propericiazine—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00349	0.00356	CcSEcCtD
Propericiazine—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00348	0.00355	CcSEcCtD
Propericiazine—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00348	0.00355	CcSEcCtD
Propericiazine—Agranulocytosis—Alitretinoin—peripheral nervous system neoplasm	0.00343	0.0035	CcSEcCtD
Propericiazine—Sweating increased—Cisplatin—peripheral nervous system neoplasm	0.00342	0.00349	CcSEcCtD
Propericiazine—Liver injury—Epirubicin—peripheral nervous system neoplasm	0.00342	0.00348	CcSEcCtD
Propericiazine—Jaundice cholestatic—Epirubicin—peripheral nervous system neoplasm	0.00327	0.00334	CcSEcCtD
Propericiazine—Amenorrhoea—Epirubicin—peripheral nervous system neoplasm	0.00327	0.00334	CcSEcCtD
Propericiazine—Liver injury—Doxorubicin—peripheral nervous system neoplasm	0.00316	0.00322	CcSEcCtD
Propericiazine—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00315	0.00322	CcSEcCtD
Propericiazine—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.00315	0.00322	CcSEcCtD
Propericiazine—Sweating increased—Etoposide—peripheral nervous system neoplasm	0.00313	0.0032	CcSEcCtD
Propericiazine—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.00312	0.00318	CcSEcCtD
Propericiazine—Confusional state—Isotretinoin—peripheral nervous system neoplasm	0.00312	0.00318	CcSEcCtD
Propericiazine—Infection—Topotecan—peripheral nervous system neoplasm	0.0031	0.00316	CcSEcCtD
Propericiazine—Oedema—Tretinoin—peripheral nervous system neoplasm	0.00309	0.00315	CcSEcCtD
Propericiazine—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.00309	0.00315	CcSEcCtD
Propericiazine—Infection—Tretinoin—peripheral nervous system neoplasm	0.00307	0.00313	CcSEcCtD
Propericiazine—Infection—Isotretinoin—peripheral nervous system neoplasm	0.00307	0.00313	CcSEcCtD
Propericiazine—Dyskinesia—Epirubicin—peripheral nervous system neoplasm	0.00306	0.00312	CcSEcCtD
Propericiazine—Oedema—Melphalan—peripheral nervous system neoplasm	0.00305	0.00311	CcSEcCtD
Propericiazine—Infection—Melphalan—peripheral nervous system neoplasm	0.00303	0.00309	CcSEcCtD
Propericiazine—Amenorrhoea—Doxorubicin—peripheral nervous system neoplasm	0.00303	0.00309	CcSEcCtD
Propericiazine—Jaundice cholestatic—Doxorubicin—peripheral nervous system neoplasm	0.00303	0.00309	CcSEcCtD
Propericiazine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00302	0.00308	CcSEcCtD
Propericiazine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00302	0.00308	CcSEcCtD
Propericiazine—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00301	0.00307	CcSEcCtD
Propericiazine—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.00299	0.00305	CcSEcCtD
Propericiazine—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.00299	0.00305	CcSEcCtD
Propericiazine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00298	0.00304	CcSEcCtD
Propericiazine—Atrioventricular block—Epirubicin—peripheral nervous system neoplasm	0.00296	0.00302	CcSEcCtD
Propericiazine—Cardiac disorder—Vincristine—peripheral nervous system neoplasm	0.00295	0.00301	CcSEcCtD
Propericiazine—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.00295	0.00301	CcSEcCtD
Propericiazine—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00289	0.00295	CcSEcCtD
Propericiazine—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00289	0.00295	CcSEcCtD
Propericiazine—Pneumonia—Etoposide—peripheral nervous system neoplasm	0.00288	0.00294	CcSEcCtD
Propericiazine—Pulmonary embolism—Epirubicin—peripheral nervous system neoplasm	0.00287	0.00293	CcSEcCtD
Propericiazine—Ventricular tachycardia—Epirubicin—peripheral nervous system neoplasm	0.00287	0.00293	CcSEcCtD
Propericiazine—Hypotension—Melphalan—peripheral nervous system neoplasm	0.00285	0.00291	CcSEcCtD
Propericiazine—Dyskinesia—Doxorubicin—peripheral nervous system neoplasm	0.00283	0.00289	CcSEcCtD
Propericiazine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.0028	0.00285	CcSEcCtD
Propericiazine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.0028	0.00285	CcSEcCtD
Propericiazine—Jaundice—Etoposide—peripheral nervous system neoplasm	0.0028	0.00285	CcSEcCtD
Propericiazine—Dyspnoea—Topotecan—peripheral nervous system neoplasm	0.00278	0.00284	CcSEcCtD
Propericiazine—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.00276	0.00281	CcSEcCtD
Propericiazine—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.00276	0.00281	CcSEcCtD
Propericiazine—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.00275	0.0028	CcSEcCtD
Propericiazine—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.00275	0.0028	CcSEcCtD
Propericiazine—Atrioventricular block—Doxorubicin—peripheral nervous system neoplasm	0.00274	0.0028	CcSEcCtD
Propericiazine—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.00272	0.00278	CcSEcCtD
Propericiazine—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00271	0.00276	CcSEcCtD
Propericiazine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.00269	0.00274	CcSEcCtD
Propericiazine—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.00268	0.00273	CcSEcCtD
Propericiazine—Constipation—Topotecan—peripheral nervous system neoplasm	0.00267	0.00272	CcSEcCtD
Propericiazine—Pulmonary embolism—Doxorubicin—peripheral nervous system neoplasm	0.00266	0.00271	CcSEcCtD
Propericiazine—Ventricular tachycardia—Doxorubicin—peripheral nervous system neoplasm	0.00266	0.00271	CcSEcCtD
Propericiazine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00264	0.0027	CcSEcCtD
Propericiazine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00264	0.0027	CcSEcCtD
Propericiazine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00264	0.00269	CcSEcCtD
Propericiazine—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.00261	0.00266	CcSEcCtD
Propericiazine—Agitation—Vincristine—peripheral nervous system neoplasm	0.00254	0.00259	CcSEcCtD
Propericiazine—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00253	0.00258	CcSEcCtD
Propericiazine—Infection—Dactinomycin—peripheral nervous system neoplasm	0.00251	0.00256	CcSEcCtD
Propericiazine—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00251	0.00256	CcSEcCtD
Propericiazine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00246	0.00251	CcSEcCtD
Propericiazine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00244	0.00249	CcSEcCtD
Propericiazine—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00244	0.00249	CcSEcCtD
Propericiazine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00239	0.00244	CcSEcCtD
Propericiazine—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.00239	0.00244	CcSEcCtD
Propericiazine—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.00238	0.00242	CcSEcCtD
Propericiazine—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00236	0.00241	CcSEcCtD
Propericiazine—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.00234	0.00239	CcSEcCtD
Propericiazine—Infection—Alitretinoin—peripheral nervous system neoplasm	0.00233	0.00238	CcSEcCtD
Propericiazine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00231	0.00235	CcSEcCtD
Propericiazine—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.0023	0.00234	CcSEcCtD
Propericiazine—Tremor—Cisplatin—peripheral nervous system neoplasm	0.00229	0.00234	CcSEcCtD
Propericiazine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00229	0.00233	CcSEcCtD
Propericiazine—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00228	0.00232	CcSEcCtD
