nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—prostate cancer	0.201	1	CbGaD
Isradipine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0664	0.207	CbGbCtD
Isradipine—CYP3A4—Bicalutamide—prostate cancer	0.0349	0.109	CbGbCtD
Isradipine—CYP3A4—Estramustine—prostate cancer	0.0324	0.101	CbGbCtD
Isradipine—CYP3A4—Abiraterone—prostate cancer	0.0289	0.09	CbGbCtD
Isradipine—CYP3A4—Flutamide—prostate cancer	0.0289	0.09	CbGbCtD
Isradipine—CYP3A4—Cabazitaxel—prostate cancer	0.0214	0.0666	CbGbCtD
Isradipine—CYP3A4—Estrone—prostate cancer	0.0209	0.0651	CbGbCtD
Isradipine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0186	0.058	CbGbCtD
Isradipine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0137	0.0426	CbGbCtD
Isradipine—CYP3A4—Mitoxantrone—prostate cancer	0.0124	0.0387	CbGbCtD
Isradipine—CYP3A4—Estradiol—prostate cancer	0.012	0.0374	CbGbCtD
Isradipine—CYP3A4—Prednisone—prostate cancer	0.0103	0.0321	CbGbCtD
Isradipine—CYP3A4—Etoposide—prostate cancer	0.00784	0.0244	CbGbCtD
Isradipine—CYP3A4—Docetaxel—prostate cancer	0.00717	0.0223	CbGbCtD
Isradipine—CYP3A4—Doxorubicin—prostate cancer	0.00534	0.0166	CbGbCtD
Isradipine—CACNA1S—seminal vesicle—prostate cancer	0.0047	0.108	CbGeAlD
Isradipine—CACNA1H—prostate gland—prostate cancer	0.00354	0.0812	CbGeAlD
Isradipine—CACNB2—prostate gland—prostate cancer	0.00334	0.0767	CbGeAlD
Isradipine—CACNA2D1—prostate gland—prostate cancer	0.00314	0.072	CbGeAlD
Isradipine—CACNA1H—seminal vesicle—prostate cancer	0.00299	0.0687	CbGeAlD
Isradipine—CACNA1D—prostate gland—prostate cancer	0.00292	0.067	CbGeAlD
Isradipine—CYP3A4—urine—prostate cancer	0.00277	0.0636	CbGeAlD
Isradipine—CACNA1C—prostate gland—prostate cancer	0.0027	0.0618	CbGeAlD
Isradipine—CACNA2D2—testis—prostate cancer	0.00192	0.0441	CbGeAlD
Isradipine—CACNA2D1—bone marrow—prostate cancer	0.00162	0.0371	CbGeAlD
Isradipine—CACNA1H—testis—prostate cancer	0.00156	0.0358	CbGeAlD
Isradipine—CACNB2—testis—prostate cancer	0.00147	0.0338	CbGeAlD
Isradipine—CACNA2D2—lymph node—prostate cancer	0.00139	0.032	CbGeAlD
Isradipine—CACNA2D1—testis—prostate cancer	0.00138	0.0317	CbGeAlD
Isradipine—CACNA1D—testis—prostate cancer	0.00129	0.0295	CbGeAlD
Isradipine—CACNA1C—testis—prostate cancer	0.00119	0.0272	CbGeAlD
Isradipine—CACNA1H—lymph node—prostate cancer	0.00113	0.0259	CbGeAlD
