nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—dermis—vitiligo	0.225	0.321	CbGeAlD
Gallium nitrate—IL1B—skin epidermis—vitiligo	0.0946	0.135	CbGeAlD
Gallium nitrate—ATP6V1B2—hair follicle—vitiligo	0.0923	0.132	CbGeAlD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0609	0.203	CbGpPWpGaD
Gallium nitrate—BGLAP—neck—vitiligo	0.053	0.0756	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—vitiligo	0.0401	0.0572	CbGeAlD
Gallium nitrate—IL1B—NOD pathway—NLRP1—vitiligo	0.037	0.123	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—thyroid gland—vitiligo	0.0295	0.0421	CbGeAlD
Gallium nitrate—IL1B—skin of body—vitiligo	0.0293	0.0418	CbGeAlD
Gallium nitrate—TF—skin of body—vitiligo	0.0261	0.0373	CbGeAlD
Gallium nitrate—RRM2—skin of body—vitiligo	0.0258	0.0369	CbGeAlD
Gallium nitrate—BGLAP—thyroid gland—vitiligo	0.0252	0.036	CbGeAlD
Gallium nitrate—IL1B—thyroid gland—vitiligo	0.0216	0.0308	CbGeAlD
Gallium nitrate—TF—thyroid gland—vitiligo	0.0192	0.0274	CbGeAlD
Gallium nitrate—RRM2—thyroid gland—vitiligo	0.019	0.0271	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MITF—vitiligo	0.0187	0.0625	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—CASP7—vitiligo	0.0139	0.0464	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—GZMB—vitiligo	0.0112	0.0373	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—GZMB—vitiligo	0.00898	0.03	CbGpPWpGaD
Gallium nitrate—RRM2—E2F transcription factor network—CASP7—vitiligo	0.00892	0.0298	CbGpPWpGaD
Gallium nitrate—IL1B—Alzheimers Disease—CASP7—vitiligo	0.00822	0.0274	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—CASP7—vitiligo	0.00822	0.0274	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—SH2B3—vitiligo	0.00814	0.0272	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—CTLA4—vitiligo	0.00722	0.0241	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—CD8A—vitiligo	0.00692	0.0231	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—CAT—vitiligo	0.00687	0.0229	CbGpPWpGaD
