nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—DRD2—nicotine dependence	0.883	1	CbGaD
Molindone—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00753	0.131	CcSEcCtD
Molindone—Libido increased—Varenicline—nicotine dependence	0.00642	0.112	CcSEcCtD
Molindone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00519	0.0904	CcSEcCtD
Molindone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00421	0.0793	CbGpPWpGaD
Molindone—Leukocytosis—Varenicline—nicotine dependence	0.00416	0.0724	CcSEcCtD
Molindone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00379	0.0661	CcSEcCtD
Molindone—Euphoric mood—Varenicline—nicotine dependence	0.00336	0.0585	CcSEcCtD
Molindone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00281	0.049	CcSEcCtD
Molindone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00271	0.0511	CbGpPWpGaD
Molindone—Urinary retention—Varenicline—nicotine dependence	0.0027	0.047	CcSEcCtD
Molindone—Dysphagia—Varenicline—nicotine dependence	0.00245	0.0427	CcSEcCtD
Molindone—Weight increased—Varenicline—nicotine dependence	0.00223	0.0389	CcSEcCtD
Molindone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00221	0.0416	CbGpPWpGaD
Molindone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00195	0.0367	CbGpPWpGaD
Molindone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00177	0.0333	CbGpPWpGaD
Molindone—Muscle spasms—Varenicline—nicotine dependence	0.00164	0.0286	CcSEcCtD
Molindone—Vision blurred—Varenicline—nicotine dependence	0.00161	0.028	CcSEcCtD
Molindone—Tremor—Varenicline—nicotine dependence	0.0016	0.0279	CcSEcCtD
Molindone—Agitation—Varenicline—nicotine dependence	0.00157	0.0273	CcSEcCtD
Molindone—HTR7—Monoamine GPCRs—DRD2—nicotine dependence	0.00154	0.029	CbGpPWpGaD
Molindone—Dry mouth—Varenicline—nicotine dependence	0.00142	0.0248	CcSEcCtD
Molindone—Tachycardia—Varenicline—nicotine dependence	0.00136	0.0237	CcSEcCtD
Molindone—Hypotension—Varenicline—nicotine dependence	0.0013	0.0227	CcSEcCtD
Molindone—HTR7—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00129	0.0244	CbGpPWpGaD
Molindone—Dyspnoea—Varenicline—nicotine dependence	0.00124	0.0216	CcSEcCtD
Molindone—Somnolence—Varenicline—nicotine dependence	0.00124	0.0216	CcSEcCtD
Molindone—Constipation—Varenicline—nicotine dependence	0.00119	0.0208	CcSEcCtD
Molindone—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00114	0.0215	CbGpPWpGaD
Molindone—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.000986	0.0186	CbGpPWpGaD
Molindone—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.000981	0.0185	CbGpPWpGaD
Molindone—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000959	0.0181	CbGpPWpGaD
Molindone—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.000897	0.0169	CbGpPWpGaD
Molindone—Rash—Varenicline—nicotine dependence	0.000879	0.0153	CcSEcCtD
Molindone—Dermatitis—Varenicline—nicotine dependence	0.000878	0.0153	CcSEcCtD
Molindone—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000829	0.0156	CbGpPWpGaD
Molindone—Nausea—Varenicline—nicotine dependence	0.000828	0.0144	CcSEcCtD
Molindone—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000824	0.0155	CbGpPWpGaD
Molindone—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000779	0.0147	CbGpPWpGaD
Molindone—CHRM1—cardiovascular system—nicotine dependence	0.000768	0.118	CbGeAlD
Molindone—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.000756	0.0142	CbGpPWpGaD
Molindone—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000754	0.0142	CbGpPWpGaD
Molindone—HTR1A—cardiovascular system—nicotine dependence	0.000685	0.105	CbGeAlD
Molindone—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000684	0.0129	CbGpPWpGaD
Molindone—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000668	0.0126	CbGpPWpGaD
Molindone—HTR7—cardiovascular system—nicotine dependence	0.000654	0.1	CbGeAlD
Molindone—HTR7—GPCR ligand binding—TAS2R16—nicotine dependence	0.000636	0.012	CbGpPWpGaD
Molindone—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000612	0.0115	CbGpPWpGaD
Molindone—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000577	0.0109	CbGpPWpGaD
Molindone—HTR1A—midbrain—nicotine dependence	0.000535	0.0821	CbGeAlD
Molindone—HTR7—midbrain—nicotine dependence	0.000511	0.0785	CbGeAlD
Molindone—HTR7—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000491	0.00925	CbGpPWpGaD
Molindone—DRD2—midbrain—nicotine dependence	0.000483	0.0742	CbGeAlD
Molindone—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000471	0.00888	CbGpPWpGaD
Molindone—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00047	0.00887	CbGpPWpGaD
Molindone—CHRM1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.000451	0.0085	CbGpPWpGaD
Molindone—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000445	0.0084	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.000414	0.0078	CbGpPWpGaD
Molindone—HTR7—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000411	0.00775	CbGpPWpGaD
Molindone—HTR2A—cardiovascular system—nicotine dependence	0.000408	0.0627	CbGeAlD
Molindone—HTR2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000407	0.00768	CbGpPWpGaD
Molindone—CHRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000405	0.00763	CbGpPWpGaD
Molindone—HTR1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000404	0.00762	CbGpPWpGaD
Molindone—HTR2A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000385	0.00725	CbGpPWpGaD
Molindone—CHRM1—brain—nicotine dependence	0.000377	0.0579	CbGeAlD
Molindone—ADRA2A—midbrain—nicotine dependence	0.000375	0.0576	CbGeAlD
Molindone—ADRA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000371	0.00698	CbGpPWpGaD
Molindone—HTR7—Circadian rythm related genes—DRD2—nicotine dependence	0.000363	0.00684	CbGpPWpGaD
Molindone—HTR7—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00036	0.00678	CbGpPWpGaD
