nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRA2A—Metabolism—CYP1B1—esophageal cancer	8.3e-05	8.3e-05	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—NOS3—esophageal cancer	8.26e-05	8.26e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—NOTCH2—esophageal cancer	8.25e-05	8.25e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—TYMP—esophageal cancer	8.2e-05	8.2e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—GHRL—esophageal cancer	8.17e-05	8.17e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—NOTCH3—esophageal cancer	8.17e-05	8.17e-05	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—ABCB1—esophageal cancer	8.06e-05	8.06e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—PSME2—esophageal cancer	8.04e-05	8.04e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—PSME1—esophageal cancer	8.04e-05	8.04e-05	CbGpPWpGaD
Norepinephrine—ADRB3—GPCR downstream signaling—PIK3CA—esophageal cancer	8.04e-05	8.04e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—FBXW7—esophageal cancer	8.04e-05	8.04e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—TGFBR2—esophageal cancer	8.03e-05	8.03e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—ANXA1—esophageal cancer	8.01e-05	8.01e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—CYP26A1—esophageal cancer	7.98e-05	7.98e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—TGFBR2—esophageal cancer	7.96e-05	7.96e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—TGFBR2—esophageal cancer	7.86e-05	7.86e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—CYP19A1—esophageal cancer	7.8e-05	7.8e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—SST—esophageal cancer	7.79e-05	7.79e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ALOX15—esophageal cancer	7.78e-05	7.78e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—EP300—esophageal cancer	7.67e-05	7.67e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—NOS3—esophageal cancer	7.67e-05	7.67e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—NOTCH2—esophageal cancer	7.6e-05	7.6e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—SMAD4—esophageal cancer	7.6e-05	7.6e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—NOTCH3—esophageal cancer	7.59e-05	7.59e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—GHRL—esophageal cancer	7.59e-05	7.59e-05	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—PTGS2—esophageal cancer	7.55e-05	7.55e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—SMAD4—esophageal cancer	7.53e-05	7.53e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Hemostasis—PIK3CA—esophageal cancer	7.48e-05	7.48e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—FBXW7—esophageal cancer	7.47e-05	7.47e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—SMAD4—esophageal cancer	7.44e-05	7.44e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—TGFBR2—esophageal cancer	7.43e-05	7.43e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—TPI1—esophageal cancer	7.42e-05	7.42e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—GSTO1—esophageal cancer	7.42e-05	7.42e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—NOTCH2—esophageal cancer	7.33e-05	7.33e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—TGFBR2—esophageal cancer	7.32e-05	7.32e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling by GPCR—PIK3CA—esophageal cancer	7.3e-05	7.3e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Hemostasis—TP53—esophageal cancer	7.24e-05	7.24e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—ERBB2—esophageal cancer	7.17e-05	7.17e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—HMOX1—esophageal cancer	7.12e-05	7.12e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ALDOB—esophageal cancer	7.11e-05	7.11e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—SMAD4—esophageal cancer	7.04e-05	7.04e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Hemostasis—PIK3CA—esophageal cancer	6.99e-05	6.99e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—SMAD4—esophageal cancer	6.93e-05	6.93e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—GAPDH—esophageal cancer	6.85e-05	6.85e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—ABCB1—esophageal cancer	6.84e-05	6.84e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—HIF1A—esophageal cancer	6.83e-05	6.83e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—NOTCH2—esophageal cancer	6.81e-05	6.81e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—CRABP1—esophageal cancer	6.78e-05	6.78e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Hemostasis—TP53—esophageal cancer	6.76e-05	6.76e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—TGFBR2—esophageal cancer	6.75e-05	6.75e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—KDR—esophageal cancer	6.53e-05	6.53e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—TGFBR2—esophageal cancer	6.5e-05	6.5e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—GNG7—esophageal cancer	6.45e-05	6.45e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—SMAD4—esophageal cancer	6.39e-05	6.39e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—CCND1—esophageal cancer	6.33e-05	6.33e-05	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—EP300—esophageal cancer	6.28e-05	6.28e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—HIF1A—esophageal cancer	6.22e-05	6.22e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—HIF1A—esophageal cancer	6.16e-05	6.16e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—SMAD4—esophageal cancer	6.15e-05	6.15e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—NOTCH1—esophageal cancer	6.15e-05	6.15e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—CDKN1A—esophageal cancer	6.13e-05	6.13e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—HIF1A—esophageal cancer	6.09e-05	6.09e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ALDH2—esophageal cancer	6.05e-05	6.05e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—TGFBR2—esophageal cancer	6.04e-05	6.04e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—KDR—esophageal cancer	5.95e-05	5.95e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—KDR—esophageal cancer	5.9e-05	5.9e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—EP300—esophageal cancer	5.83e-05	5.83e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—KDR—esophageal cancer	5.82e-05	5.82e-05	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—CREBBP—esophageal cancer	5.78e-05	5.78e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—HIF1A—esophageal cancer	5.76e-05	5.76e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—GSTT1—esophageal cancer	5.75e-05	5.75e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—SMAD4—esophageal cancer	5.72e-05	5.72e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—CYP2A6—esophageal cancer	5.68e-05	5.68e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—PIK3CA—esophageal cancer	5.68e-05	5.68e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—HIF1A—esophageal cancer	5.67e-05	5.67e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	5.66e-05	5.66e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—CREBBP—esophageal cancer	5.62e-05	5.62e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—NOTCH1—esophageal cancer	5.6e-05	5.6e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—CREBBP—esophageal cancer	5.58e-05	5.58e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—NOTCH1—esophageal cancer	5.55e-05	5.55e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—KDR—esophageal cancer	5.51e-05	5.51e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—TP53—esophageal cancer	5.49e-05	5.49e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—NOTCH1—esophageal cancer	5.48e-05	5.48e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling by GPCR—EGFR—esophageal cancer	5.48e-05	5.48e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—KDR—esophageal cancer	5.42e-05	5.42e-05	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—CREBBP—esophageal cancer	5.39e-05	5.39e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ENO1—esophageal cancer	5.39e-05	5.39e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—PTGS1—esophageal cancer	5.39e-05	5.39e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—PSME1—esophageal cancer	5.31e-05	5.31e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—PSME2—esophageal cancer	5.31e-05	5.31e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—GPCR downstream signaling—PIK3CA—esophageal cancer	5.24e-05	5.24e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—HIF1A—esophageal cancer	5.22e-05	5.22e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—NOTCH1—esophageal cancer	5.19e-05	5.19e-05	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—NOS3—esophageal cancer	5.18e-05	5.18e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—NOTCH1—esophageal cancer	5.11e-05	5.11e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—CREBBP—esophageal cancer	5.08e-05	5.08e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—MYC—esophageal cancer	5.08e-05	5.08e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—NOS3—esophageal cancer	5.04e-05	5.04e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—CREBBP—esophageal cancer	5.04e-05	5.04e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—HIF1A—esophageal cancer	5.03e-05	5.03e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—KDR—esophageal cancer	5e-05	5e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling by GPCR—EGFR—esophageal cancer	4.99e-05	4.99e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—NOS3—esophageal cancer	4.99e-05	4.99e-05	CbGpPWpGaD
