nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA2—periosteum—tracheal cancer	0.219	0.219	CbGeAlD
Indapamide—KCNE1—bronchus—tracheal cancer	0.212	0.212	CbGeAlD
Indapamide—KCNQ1—bronchus—tracheal cancer	0.0975	0.0975	CbGeAlD
Indapamide—CA7—trachea—tracheal cancer	0.0962	0.0962	CbGeAlD
Indapamide—KCNQ1—thyroid gland—tracheal cancer	0.0693	0.0693	CbGeAlD
Indapamide—CA12—trachea—tracheal cancer	0.0625	0.0625	CbGeAlD
Indapamide—CA5B—thyroid gland—tracheal cancer	0.0443	0.0443	CbGeAlD
Indapamide—CA4—trachea—tracheal cancer	0.0387	0.0387	CbGeAlD
Indapamide—CA2—epithelium—tracheal cancer	0.0363	0.0363	CbGeAlD
Indapamide—CA2—bronchus—tracheal cancer	0.0357	0.0357	CbGeAlD
Indapamide—CA2—trachea—tracheal cancer	0.0321	0.0321	CbGeAlD
Indapamide—CA4—thyroid gland—tracheal cancer	0.0306	0.0306	CbGeAlD
Indapamide—CA2—thyroid gland—tracheal cancer	0.0254	0.0254	CbGeAlD
