nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—diaphragm—amyotrophic lateral sclerosis	0.132	0.262	CbGeAlD
Pipecuronium—CHRNA1—tongue—amyotrophic lateral sclerosis	0.098	0.194	CbGeAlD
Pipecuronium—CHRNB1—medulla oblongata—amyotrophic lateral sclerosis	0.0232	0.0459	CbGeAlD
Pipecuronium—CHRNB1—spinal cord—amyotrophic lateral sclerosis	0.0207	0.0409	CbGeAlD
Pipecuronium—CHRNA2—nervous system—amyotrophic lateral sclerosis	0.0187	0.0371	CbGeAlD
Pipecuronium—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0181	0.0366	CbGpPWpGaD
Pipecuronium—CHRNA2—central nervous system—amyotrophic lateral sclerosis	0.018	0.0357	CbGeAlD
Pipecuronium—CHRNA2—cerebellum—amyotrophic lateral sclerosis	0.0176	0.0349	CbGeAlD
Pipecuronium—CHRNA1—brain—amyotrophic lateral sclerosis	0.0172	0.0341	CbGeAlD
Pipecuronium—CHRNB1—cerebellum—amyotrophic lateral sclerosis	0.0164	0.0325	CbGeAlD
Pipecuronium—CHRNA2—brain—amyotrophic lateral sclerosis	0.0143	0.0283	CbGeAlD
Pipecuronium—BCHE—brainstem—amyotrophic lateral sclerosis	0.0142	0.0281	CbGeAlD
Pipecuronium—CHRNB1—brain—amyotrophic lateral sclerosis	0.0133	0.0264	CbGeAlD
Pipecuronium—CHRM2—nervous system—amyotrophic lateral sclerosis	0.0112	0.0221	CbGeAlD
Pipecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0108	0.0219	CbGpPWpGaD
Pipecuronium—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0213	CbGeAlD
Pipecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.01	0.0202	CbGpPWpGaD
Pipecuronium—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.00988	0.0196	CbGeAlD
Pipecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00922	0.0186	CbGpPWpGaD
Pipecuronium—CHRM3—nervous system—amyotrophic lateral sclerosis	0.0091	0.018	CbGeAlD
