nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO4C1—Methotrexate—ankylosing spondylitis	0.133	0.138	CbGbCtD
Digoxin—CYP11A1—Dexamethasone—ankylosing spondylitis	0.11	0.114	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—ankylosing spondylitis	0.0937	0.0971	CbGbCtD
Digoxin—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.076	0.0788	CbGbCtD
Digoxin—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0682	0.0707	CbGbCtD
Digoxin—SLCO1A2—Prednisone—ankylosing spondylitis	0.0644	0.0667	CbGbCtD
Digoxin—ABCB11—Dexamethasone—ankylosing spondylitis	0.0634	0.0657	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—ankylosing spondylitis	0.0523	0.0542	CbGbCtD
Digoxin—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0402	0.0417	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0323	0.0335	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0305	0.0316	CbGbCtD
Digoxin—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0287	0.0298	CbGbCtD
Digoxin—SLC22A8—Methotrexate—ankylosing spondylitis	0.0281	0.0292	CbGbCtD
Digoxin—ABCB1—Betamethasone—ankylosing spondylitis	0.0187	0.0194	CbGbCtD
Digoxin—ABCB1—Prednisolone—ankylosing spondylitis	0.0184	0.0191	CbGbCtD
Digoxin—ABCB1—Prednisone—ankylosing spondylitis	0.0174	0.018	CbGbCtD
Digoxin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0172	0.0178	CbGbCtD
Digoxin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.013	0.0135	CbGbCtD
Digoxin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0112	0.0116	CbGbCtD
Digoxin—CYP3A4—Prednisolone—ankylosing spondylitis	0.011	0.0114	CbGbCtD
Digoxin—ABCB1—Dexamethasone—ankylosing spondylitis	0.0109	0.0113	CbGbCtD
Digoxin—CYP3A4—Prednisone—ankylosing spondylitis	0.0104	0.0108	CbGbCtD
Digoxin—ABCB1—Methotrexate—ankylosing spondylitis	0.00873	0.00905	CbGbCtD
Digoxin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00651	0.00675	CbGbCtD
Digoxin—ATP1A4—Ion channel transport—ANO6—ankylosing spondylitis	0.00257	0.0797	CbGpPWpGaD
Digoxin—ATP1A3—Ion channel transport—ANO6—ankylosing spondylitis	0.00257	0.0797	CbGpPWpGaD
Digoxin—ATP1A2—Ion channel transport—ANO6—ankylosing spondylitis	0.00257	0.0797	CbGpPWpGaD
Digoxin—FXYD2—Ion channel transport—ANO6—ankylosing spondylitis	0.00229	0.071	CbGpPWpGaD
Digoxin—ATP1B1—Ion channel transport—ANO6—ankylosing spondylitis	0.00205	0.0637	CbGpPWpGaD
Digoxin—ATP1B2—Ion channel transport—ANO6—ankylosing spondylitis	0.00205	0.0637	CbGpPWpGaD
Digoxin—ATP1B3—Ion channel transport—ANO6—ankylosing spondylitis	0.00205	0.0637	CbGpPWpGaD
Digoxin—ATP1A1—Ion channel transport—ANO6—ankylosing spondylitis	0.00139	0.043	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.0011	0.0341	CbGpPWpGaD
Digoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.000995	0.0308	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000894	0.0277	CbGpPWpGaD
Digoxin—ATP1A2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000894	0.0277	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000894	0.0277	CbGpPWpGaD
Digoxin—FXYD2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000797	0.0247	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.000759	0.0235	CbGpPWpGaD
Digoxin—ATP1B1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000715	0.0222	CbGpPWpGaD
Digoxin—ATP1B2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000715	0.0222	CbGpPWpGaD
Digoxin—ATP1B3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000715	0.0222	CbGpPWpGaD
Digoxin—SLCO4A1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000576	0.0179	CbGpPWpGaD
Digoxin—SLCO4C1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000576	0.0179	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.000546	0.0169	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.000543	0.0168	CbGpPWpGaD
Digoxin—ATP1A1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000483	0.015	CbGpPWpGaD
Digoxin—SLCO1C1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000483	0.015	CbGpPWpGaD
Digoxin—SLCO2B1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00035	0.0109	CbGpPWpGaD
Digoxin—SLCO1B3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000273	0.00848	CbGpPWpGaD
Digoxin—SLC22A8—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000242	0.0075	CbGpPWpGaD
Digoxin—CYP11A1—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.000219	0.00679	CbGpPWpGaD
Digoxin—SLCO1A2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000215	0.00666	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—TNF—ankylosing spondylitis	0.000207	0.00641	CbGpPWpGaD
Digoxin—SLCO1B1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000184	0.0057	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—HLA-C—ankylosing spondylitis	0.000155	0.0048	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—IL17A—ankylosing spondylitis	0.000142	0.00439	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—IL12B—ankylosing spondylitis	0.000132	0.00408	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—IL1A—ankylosing spondylitis	9.68e-05	0.003	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—IL10—ankylosing spondylitis	9.63e-05	0.00299	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—CD40LG—ankylosing spondylitis	9.63e-05	0.00299	CbGpPWpGaD
Digoxin—ABCB1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	9.2e-05	0.00285	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—HLA-B—ankylosing spondylitis	9.16e-05	0.00284	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—HLA-A—ankylosing spondylitis	8.49e-05	0.00263	CbGpPWpGaD
Digoxin—Necrosis—Methylprednisolone—ankylosing spondylitis	8.37e-05	0.026	CcSEcCtD
Digoxin—Necrosis—Betamethasone—ankylosing spondylitis	7.61e-05	0.0237	CcSEcCtD
Digoxin—Necrosis—Dexamethasone—ankylosing spondylitis	7.61e-05	0.0237	CcSEcCtD
Digoxin—Necrosis—Prednisone—ankylosing spondylitis	6.63e-05	0.0206	CcSEcCtD
Digoxin—CYP11A1—Metabolism—B3GNT2—ankylosing spondylitis	6.13e-05	0.0019	CbGpPWpGaD
Digoxin—Delirium—Prednisone—ankylosing spondylitis	6.05e-05	0.0188	CcSEcCtD
Digoxin—SLCO1B3—Metabolism—B3GNT2—ankylosing spondylitis	5.72e-05	0.00177	CbGpPWpGaD
Digoxin—Necrosis—Methotrexate—ankylosing spondylitis	5.54e-05	0.0172	CcSEcCtD
Digoxin—Visual disturbance—Prednisolone—ankylosing spondylitis	5.48e-05	0.017	CcSEcCtD
Digoxin—ABCB11—Metabolism—B3GNT2—ankylosing spondylitis	5.38e-05	0.00167	CbGpPWpGaD
Digoxin—Cardiac arrest—Prednisolone—ankylosing spondylitis	4.94e-05	0.0154	CcSEcCtD
Digoxin—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	4.66e-05	0.0145	CcSEcCtD
Digoxin—Visual disturbance—Betamethasone—ankylosing spondylitis	4.58e-05	0.0142	CcSEcCtD
Digoxin—Visual disturbance—Dexamethasone—ankylosing spondylitis	4.58e-05	0.0142	CcSEcCtD
Digoxin—Cardiac arrest—Triamcinolone—ankylosing spondylitis	4.54e-05	0.0141	CcSEcCtD
Digoxin—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	4.53e-05	0.0141	CcSEcCtD
Digoxin—SLCO1A2—Metabolism—B3GNT2—ankylosing spondylitis	4.5e-05	0.00139	CbGpPWpGaD
Digoxin—Psychotic disorder—Dexamethasone—ankylosing spondylitis	4.23e-05	0.0132	CcSEcCtD
Digoxin—Psychotic disorder—Betamethasone—ankylosing spondylitis	4.23e-05	0.0132	CcSEcCtD
Digoxin—Cardiac arrest—Betamethasone—ankylosing spondylitis	4.12e-05	0.0128	CcSEcCtD
Digoxin—Cardiac arrest—Dexamethasone—ankylosing spondylitis	4.12e-05	0.0128	CcSEcCtD
Digoxin—Gynaecomastia—Methotrexate—ankylosing spondylitis	3.89e-05	0.0121	CcSEcCtD
Digoxin—SLCO1B1—Metabolism—B3GNT2—ankylosing spondylitis	3.84e-05	0.00119	CbGpPWpGaD
Digoxin—Psychotic disorder—Prednisone—ankylosing spondylitis	3.69e-05	0.0115	CcSEcCtD
Digoxin—ABCB1—Allograft Rejection—TNF—ankylosing spondylitis	3.66e-05	0.00114	CbGpPWpGaD
Digoxin—Cardiac arrest—Prednisone—ankylosing spondylitis	3.59e-05	0.0112	CcSEcCtD
Digoxin—Visual impairment—Prednisolone—ankylosing spondylitis	3.46e-05	0.0108	CcSEcCtD
Digoxin—Visual disturbance—Methotrexate—ankylosing spondylitis	3.33e-05	0.0104	CcSEcCtD
Digoxin—Hallucination—Methylprednisolone—ankylosing spondylitis	3.28e-05	0.0102	CcSEcCtD
Digoxin—Arrhythmia—Prednisolone—ankylosing spondylitis	3.21e-05	0.00998	CcSEcCtD
Digoxin—Visual impairment—Methylprednisolone—ankylosing spondylitis	3.18e-05	0.00988	CcSEcCtD
Digoxin—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	3.06e-05	0.00952	CcSEcCtD
Digoxin—Hallucination—Dexamethasone—ankylosing spondylitis	2.98e-05	0.00928	CcSEcCtD
Digoxin—Hallucination—Betamethasone—ankylosing spondylitis	2.98e-05	0.00928	CcSEcCtD
Digoxin—Arrhythmia—Triamcinolone—ankylosing spondylitis	2.95e-05	0.00918	CcSEcCtD
Digoxin—Vision blurred—Prednisolone—ankylosing spondylitis	2.95e-05	0.00917	CcSEcCtD
Digoxin—Arrhythmia—Methylprednisolone—ankylosing spondylitis	2.95e-05	0.00916	CcSEcCtD
Digoxin—Visual impairment—Dexamethasone—ankylosing spondylitis	2.89e-05	0.00899	CcSEcCtD
Digoxin—Visual impairment—Betamethasone—ankylosing spondylitis	2.89e-05	0.00899	CcSEcCtD
Digoxin—Arrhythmia—Dexamethasone—ankylosing spondylitis	2.68e-05	0.00833	CcSEcCtD
Digoxin—Arrhythmia—Betamethasone—ankylosing spondylitis	2.68e-05	0.00833	CcSEcCtD
Digoxin—Hallucination—Prednisone—ankylosing spondylitis	2.6e-05	0.00808	CcSEcCtD
Digoxin—Tachycardia—Prednisolone—ankylosing spondylitis	2.49e-05	0.00775	CcSEcCtD
