nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—Estropipate—osteoporosis	0.085	0.181	CbGbCtD
Salbutamol—CYP3A4—Calcitriol—osteoporosis	0.085	0.181	CbGbCtD
Salbutamol—CYP3A4—Ergocalciferol—osteoporosis	0.068	0.145	CbGbCtD
Salbutamol—CYP3A4—Raloxifene—osteoporosis	0.0567	0.121	CbGbCtD
Salbutamol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0548	0.117	CbGbCtD
Salbutamol—CYP3A4—Cholecalciferol—osteoporosis	0.0438	0.0934	CbGbCtD
Salbutamol—CYP3A4—Conjugated Estrogens—osteoporosis	0.0402	0.0858	CbGbCtD
Salbutamol—CYP3A4—Estradiol—osteoporosis	0.0353	0.0753	CbGbCtD
Salbutamol—Clenbuterol—TNF—osteoporosis	0.00183	0.704	CrCbGaD
Salbutamol—Epinephrine—TNF—osteoporosis	0.000769	0.296	CrCbGaD
Salbutamol—Asthenia—Alendronate—osteoporosis	0.000303	0.000574	CcSEcCtD
Salbutamol—Hypersensitivity—Ibandronate—osteoporosis	0.000303	0.000574	CcSEcCtD
Salbutamol—Cough—Conjugated Estrogens—osteoporosis	0.000303	0.000574	CcSEcCtD
Salbutamol—Dyspnoea—Risedronate—osteoporosis	0.000302	0.000572	CcSEcCtD
Salbutamol—Hypotension—Pamidronate—osteoporosis	0.000301	0.00057	CcSEcCtD
Salbutamol—Dry mouth—Zoledronate—osteoporosis	0.0003	0.000569	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.0003	0.000568	CcSEcCtD
Salbutamol—Fatigue—Ethinyl Estradiol—osteoporosis	0.0003	0.000568	CcSEcCtD
Salbutamol—Pruritus—Alendronate—osteoporosis	0.000299	0.000566	CcSEcCtD
Salbutamol—Dyspepsia—Risedronate—osteoporosis	0.000299	0.000565	CcSEcCtD
Salbutamol—Tinnitus—Estradiol—osteoporosis	0.000298	0.000564	CcSEcCtD
Salbutamol—Constipation—Ethinyl Estradiol—osteoporosis	0.000297	0.000563	CcSEcCtD
Salbutamol—Hypersensitivity—Calcitriol—osteoporosis	0.000297	0.000562	CcSEcCtD
Salbutamol—Cardiac disorder—Estradiol—osteoporosis	0.000296	0.000561	CcSEcCtD
Salbutamol—Flushing—Estradiol—osteoporosis	0.000296	0.000561	CcSEcCtD
Salbutamol—Chest pain—Conjugated Estrogens—osteoporosis	0.000296	0.00056	CcSEcCtD
Salbutamol—Arthralgia—Conjugated Estrogens—osteoporosis	0.000296	0.00056	CcSEcCtD
Salbutamol—Myalgia—Conjugated Estrogens—osteoporosis	0.000296	0.00056	CcSEcCtD
Salbutamol—Asthenia—Ibandronate—osteoporosis	0.000295	0.000559	CcSEcCtD
Salbutamol—Anxiety—Conjugated Estrogens—osteoporosis	0.000295	0.000558	CcSEcCtD
Salbutamol—Nausea—Etidronic acid—osteoporosis	0.000295	0.000558	CcSEcCtD
Salbutamol—Oedema—Zoledronate—osteoporosis	0.000294	0.000557	CcSEcCtD
Salbutamol—Anaphylactic shock—Zoledronate—osteoporosis	0.000294	0.000557	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000294	0.000556	CcSEcCtD
Salbutamol—Diarrhoea—Estropipate—osteoporosis	0.000294	0.000556	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Risedronate—osteoporosis	0.000293	0.000554	CcSEcCtD
Salbutamol—Infection—Zoledronate—osteoporosis	0.000293	0.000554	CcSEcCtD
Salbutamol—Fatigue—Risedronate—osteoporosis	0.000292	0.000553	CcSEcCtD
Salbutamol—Insomnia—Pamidronate—osteoporosis	0.000292	0.000552	CcSEcCtD
Salbutamol—Pruritus—Ibandronate—osteoporosis	0.000291	0.000551	CcSEcCtD
Salbutamol—Constipation—Risedronate—osteoporosis	0.00029	0.000549	CcSEcCtD
Salbutamol—Pain—Risedronate—osteoporosis	0.00029	0.000549	CcSEcCtD
Salbutamol—Angiopathy—Estradiol—osteoporosis	0.00029	0.000548	CcSEcCtD
Salbutamol—Shock—Zoledronate—osteoporosis	0.00029	0.000548	CcSEcCtD
Salbutamol—Paraesthesia—Pamidronate—osteoporosis	0.000289	0.000548	CcSEcCtD
Salbutamol—Diarrhoea—Alendronate—osteoporosis	0.000289	0.000547	CcSEcCtD
Salbutamol—Asthenia—Calcitriol—osteoporosis	0.000289	0.000547	CcSEcCtD
Salbutamol—Nervous system disorder—Zoledronate—osteoporosis	0.000289	0.000547	CcSEcCtD
Salbutamol—Immune system disorder—Estradiol—osteoporosis	0.000289	0.000546	CcSEcCtD
Salbutamol—Mediastinal disorder—Estradiol—osteoporosis	0.000288	0.000545	CcSEcCtD
Salbutamol—Dyspnoea—Pamidronate—osteoporosis	0.000287	0.000544	CcSEcCtD
Salbutamol—Tachycardia—Zoledronate—osteoporosis	0.000287	0.000544	CcSEcCtD
Salbutamol—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000287	0.000542	CcSEcCtD
Salbutamol—Chills—Estradiol—osteoporosis	0.000287	0.000542	CcSEcCtD
Salbutamol—Somnolence—Pamidronate—osteoporosis	0.000287	0.000542	CcSEcCtD
Salbutamol—Skin disorder—Zoledronate—osteoporosis	0.000286	0.000541	CcSEcCtD
